187.879	-28.08  
188.346	-28.08  
188.813	-28.08  
189.28	-56.02   
189.747	-69.99  
190.214	-76.97  
190.681	-149.15 
191.148	-28.08  
191.614	-109.57 
192.081	-83.96  
192.548	-39.72  
193.014	-49.04  
193.481	34.78   
193.948	13.82   
194.414	39.43   
194.881	30.12   
195.347	-11.79  
195.813	62.71   
196.28	148.86   
196.746	92.98   
197.212	125.57  
197.678	118.59  
198.145	160.5   
198.611	179.12  
199.077	225.68  
199.543	293.2   
200.009	207.06  
200.475	297.86  
200.941	265.26  
201.407	269.92  
201.873	325.8   
202.338	293.2   
202.804	309.5   
203.27	363.05   
203.735	430.56  
204.201	351.4   
204.667	437.55  
205.132	353.73  
205.598	388.65  
206.063	390.98  
206.529	370.03  
206.994	411.94  
207.459	463.16  
207.925	393.31  
208.39	397.97   
208.855	439.87  
209.32	418.92   
209.785	430.56  
210.25	404.95   
210.715	481.78  
211.18	423.58   
211.645	370.03  
212.11	395.64   
212.575	414.26  
213.04	407.28   
213.504	358.39  
213.969	421.25  
214.434	381.67  
214.899	432.89  
215.363	407.28  
215.828	395.64  
216.292	414.26  
216.757	384     
217.221	390.98  
217.685	598.19  
218.15	390.98   
218.614	400.3   
219.078	316.48  
219.542	323.47  
220.007	390.98  
220.471	374.69  
220.935	374.69  
221.399	356.06  
221.863	397.97  
222.327	388.65  
222.791	358.39  
223.254	451.51  
223.718	311.83  
224.182	467.81  
224.646	374.69  
225.109	330.45  
225.573	409.61  
226.037	390.98  
226.5	404.95    
226.964	372.36  
227.427	446.86  
227.89	458.5    
228.354	342.09  
228.817	451.51  
229.28	360.72   
229.744	384     
230.207	395.64  
230.67	407.28   
231.133	381.67  
231.596	370.03  
232.059	418.92  
232.522	363.05  
232.985	328.12  
233.448	407.28  
233.911	416.59  
234.374	421.25  
234.836	411.94  
235.299	349.08  
235.762	379.34  
236.224	397.97  
236.687	460.83  
237.149	414.26  
237.612	367.7   
238.074	365.37  
238.537	449.19  
238.999	325.8   
239.461	353.73  
239.924	400.3   
240.386	386.33  
240.848	432.89  
241.31	416.59   
241.772	332.78  
242.234	439.87  
242.696	349.08  
243.158	390.98  
243.62	411.94   
244.082	402.62  
244.544	479.45  
245.006	465.48  
245.468	407.28  
245.929	363.05  
246.391	400.3   
246.852	395.64  
247.314	444.53  
247.776	397.97  
248.237	384     
248.698	421.25  
249.16	372.36   
249.621	407.28  
250.082	407.28  
250.544	390.98  
251.005	390.98  
251.466	337.44  
251.927	360.72  
252.388	411.94  
252.849	397.97  
253.31	430.56   
253.771	349.08  
254.232	411.94  
254.693	428.23  
255.154	397.97  
255.615	344.42  
256.075	446.86  
256.536	377.01  
256.997	416.59  
257.457	365.37  
257.918	393.31  
258.378	449.19  
258.839	437.55  
259.299	328.12  
259.759	400.3   
260.22	418.92   
260.68	404.95   
261.14	393.31   
261.6	400.3     
262.06	384      
262.521	360.72  
262.981	353.73  
263.441	344.42  
263.901	393.31  
264.36	381.67   
264.82	407.28   
265.28	407.28   
265.74	379.34   
266.2	423.58    
266.659	435.22  
267.119	374.69  
267.579	453.84  
268.038	374.69  
268.498	372.36  
268.957	444.53  
269.416	460.83  
269.876	407.28  
270.335	377.01  
270.794	384     
271.254	397.97  
271.713	386.33  
272.172	393.31  
272.631	400.3   
273.09	395.64   
273.549	435.22  
274.008	446.86  
274.467	432.89  
274.926	449.19  
275.385	363.05  
275.843	393.31  
276.302	444.53  
276.761	386.33  
277.22	437.55   
277.678	397.97  
278.137	409.61  
278.595	444.53  
279.054	442.2   
279.512	430.56  
279.97	411.94   
280.429	379.34  
280.887	402.62  
281.345	386.33  
281.803	451.51  
282.262	423.58  
282.72	458.5    
283.178	423.58  
283.636	409.61  
284.094	339.76  
284.552	367.7   
285.01	381.67   
285.467	460.83  
285.925	467.81  
286.383	437.55  
286.841	428.23  
287.298	388.65  
287.756	460.83  
288.213	502.73  
288.671	449.19  
289.128	388.65  
289.586	463.16  
290.043	437.55  
290.5	388.65    
290.958	414.26  
291.415	402.62  
291.872	370.03  
292.329	449.19  
292.786	393.31  
293.243	367.7   
293.7	381.67    
294.157	411.94  
294.614	423.58  
295.071	470.14  
295.528	414.26  
295.985	439.87  
296.441	386.33  
296.898	446.86  
297.355	390.98  
297.811	344.42  
298.268	423.58  
298.724	400.3   
299.181	407.28  
299.637	421.25  
300.094	370.03  
300.55	479.45   
301.006	388.65  
301.462	463.16  
301.919	377.01  
302.375	449.19  
302.831	451.51  
303.287	397.97  
303.743	425.91  
304.199	395.64  
304.655	442.2   
305.11	400.3    
305.566	421.25  
306.022	430.56  
306.478	404.95  
306.933	400.3   
307.389	388.65  
307.845	437.55  
308.3	372.36    
308.756	377.01  
309.211	365.37  
309.666	393.31  
310.122	458.5   
310.577	491.09  
311.032	437.55  
311.487	423.58  
311.943	423.58  
312.398	456.17  
312.853	407.28  
313.308	425.91  
313.763	446.86  
314.218	432.89  
314.672	388.65  
315.127	477.12  
315.582	449.19  
316.037	411.94  
316.492	409.61  
316.946	453.84  
317.401	456.17  
317.855	456.17  
318.31	488.77   
318.764	453.84  
319.219	463.16  
319.673	370.03  
320.127	477.12  
320.582	381.67  
321.036	425.91  
321.49	402.62   
321.944	425.91  
322.398	451.51  
322.852	407.28  
323.306	397.97  
323.76	442.2    
324.214	425.91  
324.668	460.83  
325.122	444.53  
325.575	421.25  
326.029	400.3   
326.483	463.16  
326.936	418.92  
327.39	463.16   
327.843	386.33  
328.297	435.22  
328.75	449.19   
329.204	458.5   
329.657	388.65  
330.11	456.17   
330.564	421.25  
331.017	404.95  
331.47	451.51   
331.923	477.12  
332.376	509.72  
332.829	428.23  
333.282	377.01  
333.735	432.89  
334.188	460.83  
334.641	388.65  
335.093	444.53  
335.546	539.98  
335.999	418.92  
336.451	414.26  
336.904	425.91  
337.356	421.25  
337.809	435.22  
338.261	458.5   
338.714	363.05  
339.166	411.94  
339.618	423.58  
340.07	453.84   
340.523	404.95  
340.975	425.91  
341.427	446.86  
341.879	432.89  
342.331	463.16  
342.783	456.17  
343.235	393.31  
343.687	407.28  
344.138	372.36  
344.59	425.91   
345.042	491.09  
345.494	409.61  
345.945	421.25  
346.397	416.59  
346.848	411.94  
347.3	416.59    
347.751	453.84  
348.203	428.23  
348.654	435.22  
349.105	465.48  
349.556	486.44  
350.008	365.37  
350.459	384     
350.91	519.03   
351.361	514.37  
351.812	526.02  
352.263	498.08  
352.714	414.26  
353.165	467.81  
353.615	451.51  
354.066	395.64  
354.517	493.42  
354.968	423.58  
355.418	507.39  
355.869	446.86  
356.319	442.2   
356.77	435.22   
357.22	437.55   
357.671	442.2   
358.121	416.59  
358.571	451.51  
359.021	477.12  
359.472	444.53  
359.922	390.98  
360.372	463.16  
360.822	493.42  
361.272	470.14  
361.722	421.25  
362.172	463.16  
362.622	523.69  
363.071	449.19  
363.521	460.83  
363.971	470.14  
364.42	453.84   
364.87	451.51   
365.32	432.89   
365.769	507.39  
366.219	432.89  
366.668	519.03  
367.117	479.45  
367.567	479.45  
368.016	535.33  
368.465	474.8   
368.914	533     
369.363	581.89  
369.812	521.36  
370.261	595.86  
370.71	533      
371.159	521.36  
371.608	642.42  
372.057	570.25  
372.506	579.56  
372.955	656.39  
373.403	630.78  
373.852	709.94  
374.301	698.3   
374.749	702.95  
375.198	814.71  
375.646	947.41  
376.094	945.08  
376.543	863.6   
376.991	1056.83 
377.439	1168.58 
377.887	1310.6  
378.336	1406.06 
378.784	1492.2  
379.232	1615.59 
379.68	1792.53  
380.128	1934.54 
380.576	2209.27 
381.023	2463.03 
381.471	2770.35 
381.919	3003.16 
382.367	3378    
382.814	3678.33 
383.262	4246.39 
383.71	4595.62  
384.157	5196.28 
384.605	5752.7  
385.052	6316.12 
385.499	6995.94 
385.947	7948.15 
386.394	8779.3  
386.841	9878.18 
387.288	11235.49
387.735	12604.44
388.182	13959.42
388.63	15619.39 
389.076	17095.44
389.523	19146.53
389.97	21102.18 
390.417	23861.03
390.864	26023.88
391.311	28633.73
391.757	31981.6 
392.204	34807.98
392.651	37604.08
393.097	41282.55
393.544	44241.63
393.99	47154.14 
394.436	49554.46
394.883	51659.1 
395.329	53153.77
395.775	54131.59
396.221	54590.24
396.668	55037.24
397.114	54781.15
397.56	54597.22 
398.006	53465.74
398.452	51994.35
398.897	50751.12
399.343	47712.89
