187.879	-48.16  
188.346	-48.16  
188.813	-48.16  
189.28	-134.3   
189.747	-104.04 
190.214	-124.99 
190.681	-90.07  
191.148	-17.9   
191.614	-92.4   
192.081	14.7    
192.548	-97.05  
193.014	-34.19  
193.481	-6.26   
193.948	-1.6    
194.414	-36.52  
194.881	33.32   
195.347	12.37   
195.813	91.53   
196.28	56.6     
196.746	100.84  
197.212	191.64  
197.678	198.62  
198.145	224.23  
198.611	166.03  
199.077	135.76  
199.543	233.54  
200.009	231.21  
200.475	282.43  
200.941	303.39  
201.407	284.76  
201.873	296.4   
202.338	331.32  
202.804	324.34  
203.27	410.48   
203.735	312.7   
204.201	345.29  
204.667	401.17  
205.132	359.26  
205.598	277.78  
206.063	368.57  
206.529	389.53  
206.994	398.84  
207.459	382.54  
207.925	335.98  
208.39	405.83   
208.855	410.48  
209.32	415.14   
209.785	450.06  
210.25	431.43   
210.715	340.64  
211.18	408.15   
211.645	391.86  
212.11	370.9    
212.575	422.12  
213.04	391.86   
213.504	415.14  
213.969	394.18  
214.434	359.26  
214.899	450.06  
215.363	366.25  
215.828	452.39  
216.292	342.97  
216.757	363.92  
217.221	347.62  
217.685	547.84  
218.15	396.51   
218.614	382.54  
219.078	422.12  
219.542	380.22  
220.007	387.2   
220.471	373.23  
220.935	356.93  
221.399	370.9   
221.863	373.23  
222.327	475.67  
222.791	352.28  
223.254	347.62  
223.718	391.86  
224.182	422.12  
224.646	296.4   
225.109	359.26  
225.573	422.12  
226.037	366.25  
226.5	342.97    
226.964	298.73  
227.427	349.95  
227.89	431.43   
228.354	398.84  
228.817	289.42  
229.28	287.09   
229.744	429.11  
230.207	408.15  
230.67	326.67   
231.133	398.84  
231.596	410.48  
232.059	366.25  
232.522	363.92  
232.985	422.12  
233.448	363.92  
233.911	301.06  
234.374	361.59  
234.836	352.28  
235.299	361.59  
235.762	366.25  
236.224	417.47  
236.687	354.61  
237.149	354.61  
237.612	377.89  
238.074	352.28  
238.537	359.26  
238.999	324.34  
239.461	436.09  
239.924	266.14  
240.386	359.26  
240.848	377.89  
241.31	396.51   
241.772	405.83  
242.234	363.92  
242.696	387.2   
243.158	270.79  
243.62	382.54   
244.082	391.86  
244.544	361.59  
245.006	443.08  
245.468	333.65  
245.929	342.97  
246.391	347.62  
246.852	424.45  
247.314	373.23  
247.776	410.48  
248.237	396.51  
248.698	380.22  
249.16	308.04   
249.621	412.81  
250.082	356.93  
250.544	429.11  
251.005	382.54  
251.466	375.56  
251.927	422.12  
252.388	398.84  
252.849	384.87  
253.31	296.4    
253.771	338.31  
254.232	417.47  
254.693	405.83  
255.154	380.22  
255.615	396.51  
256.075	375.56  
256.536	377.89  
256.997	382.54  
257.457	368.57  
257.918	373.23  
258.378	310.37  
258.839	396.51  
259.299	394.18  
259.759	349.95  
260.22	417.47   
260.68	412.81   
261.14	308.04   
261.6	356.93    
262.06	363.92   
262.521	387.2   
262.981	338.31  
263.441	352.28  
263.901	324.34  
264.36	436.09   
264.82	354.61   
265.28	398.84   
265.74	345.29   
266.2	433.76    
266.659	457.04  
267.119	380.22  
267.579	415.14  
268.038	408.15  
268.498	438.42  
268.957	356.93  
269.416	410.48  
269.876	415.14  
270.335	363.92  
270.794	356.93  
271.254	389.53  
271.713	389.53  
272.172	401.17  
272.631	398.84  
273.09	366.25   
273.549	368.57  
274.008	438.42  
274.467	408.15  
274.926	415.14  
275.385	347.62  
275.843	461.7   
276.302	361.59  
276.761	387.2   
277.22	415.14   
277.678	366.25  
278.137	340.64  
278.595	405.83  
279.054	415.14  
279.512	424.45  
