187.879	16.44   
188.346	16.44   
188.813	16.44   
189.28	-62.71   
189.747	-62.71  
190.214	-58.06  
190.681	-69.7   
191.148	-74.36  
191.614	-32.45  
192.081	-60.39  
192.548	-86     
193.014	-102.29 
193.481	-39.43  
193.948	51.36   
194.414	-27.79  
194.881	58.35   
195.347	44.38   
195.813	53.69   
196.28	130.52   
196.746	76.97   
197.212	135.18  
197.678	128.19  
198.145	174.76  
198.611	137.51  
199.077	167.77  
199.543	279.52  
200.009	253.91  
200.475	267.88  
200.941	235.29  
201.407	249.26  
201.873	267.88  
202.338	312.12  
202.804	319.1   
203.27	354.02   
203.735	342.38  
204.201	407.57  
204.667	377.31  
205.132	391.27  
205.598	388.95  
206.063	412.23  
206.529	333.07  
206.994	326.09  
207.459	398.26  
207.925	430.85  
208.39	409.9    
208.855	333.07  
209.32	328.41   
209.785	384.29  
210.25	400.59   
210.715	384.29  
211.18	444.82   
211.645	419.21  
212.11	470.43   
212.575	421.54  
213.04	381.96   
213.504	374.98  
213.969	435.51  
214.434	372.65  
214.899	335.4   
215.363	505.35  
215.828	367.99  
216.292	412.23  
216.757	365.66  
217.221	384.29  
217.685	428.52  
218.15	372.65   
218.614	405.24  
219.078	330.74  
219.542	349.37  
220.007	416.88  
220.471	374.98  
220.935	321.43  
221.399	344.71  
221.863	330.74  
222.327	337.73  
222.791	316.77  
223.254	395.93  
223.718	374.98  
224.182	363.34  
224.646	340.05  
225.109	323.76  
225.573	428.52  
226.037	372.65  
226.5	351.7     
226.964	358.68  
227.427	347.04  
227.89	407.57   
228.354	370.32  
228.817	347.04  
229.28	400.59   
229.744	372.65  
230.207	444.82  
230.67	412.23   
231.133	414.56  
231.596	421.54  
232.059	374.98  
232.522	365.66  
232.985	433.18  
233.448	340.05  
233.911	349.37  
234.374	312.12  
234.836	386.62  
235.299	354.02  
235.762	321.43  
236.224	354.02  
236.687	358.68  
237.149	381.96  
237.612	370.32  
238.074	395.93  
238.537	370.32  
238.999	386.62  
239.461	430.85  
239.924	337.73  
240.386	409.9   
240.848	444.82  
