187.879	8.15    
188.346	8.15    
188.813	8.15    
189.28	-80.32   
189.747	-33.76  
190.214	-80.32  
190.681	-84.98  
191.148	-38.41  
191.614	-87.31  
192.081	-96.62  
192.548	-105.93 
193.014	22.12   
193.481	36.09   
193.948	-17.46  
194.414	-17.46  
194.881	-12.8   
195.347	24.45   
195.813	50.06   
196.28	180.43   
196.746	82.65   
197.212	145.51  
197.678	117.57  
198.145	215.35  
198.611	257.26  
199.077	338.75  
199.543	336.42  
200.009	364.35  
200.475	268.9   
200.941	317.79  
201.407	261.92  
201.873	310.81  
202.338	408.59  
202.804	268.9   
203.27	357.37   
203.735	380.65  
204.201	355.04  
204.667	399.28  
205.132	427.21  
205.598	373.67  
206.063	371.34  
206.529	413.25  
206.994	445.84  
207.459	459.81  
207.925	422.56  
208.39	422.56   
208.855	396.95  
209.32	441.18   
209.785	396.95  
210.25	392.29   
210.715	466.79  
211.18	452.82   
211.645	452.82  
212.11	401.61   
212.575	431.87  
213.04	413.25   
213.504	424.89  
213.969	452.82  
214.434	394.62  
214.899	355.04  
215.363	443.51  
215.828	406.26  
216.292	341.07  
216.757	401.61  
217.221	366.68  
217.685	420.23  
218.15	378.32   
218.614	317.79  
219.078	394.62  
219.542	387.64  
220.007	357.37  
220.471	401.61  
220.935	343.4   
221.399	415.57  
221.863	373.67  
222.327	369.01  
222.791	338.75  
223.254	357.37  
223.718	317.79  
224.182	376     
224.646	294.51  
225.109	373.67  
225.573	331.76  
226.037	282.87  
226.5	336.42    
226.964	327.1   
227.427	441.18  
227.89	373.67   
228.354	327.1   
228.817	427.21  
229.28	399.28   
229.744	434.2   
230.207	362.03  
230.67	380.65   
231.133	306.15  
231.596	329.43  
232.059	359.7   
232.522	371.34  
232.985	329.43  
233.448	352.71  
233.911	438.86  
234.374	406.26  
234.836	394.62  
235.299	434.2   
235.762	366.68  
236.224	441.18  
236.687	369.01  
237.149	299.17  
237.612	387.64  
238.074	369.01  
238.537	387.64  
238.999	392.29  
239.461	385.31  
239.924	317.79  
240.386	406.26  
240.848	313.14  
241.31	352.71   
241.772	420.23  
242.234	408.59  
242.696	359.7   
243.158	406.26  
243.62	408.59   
244.082	385.31  
244.544	366.68  
245.006	401.61  
245.468	355.04  
245.929	413.25  
246.391	396.95  
246.852	452.82  
247.314	427.21  
247.776	394.62  
248.237	396.95  
248.698	373.67  
249.16	448.17   
249.621	431.87  
250.082	485.42  
250.544	345.73  
251.005	329.43  
251.466	357.37  
251.927	401.61  
252.388	343.4   
252.849	417.9   
253.31	448.17   
253.771	434.2   
254.232	348.06  
254.693	413.25  
255.154	487.75  
255.615	417.9   
256.075	434.2   
256.536	345.73  
256.997	336.42  
257.457	448.17  
257.918	422.56  
258.378	378.32  
258.839	357.37  
259.299	389.96  
259.759	273.56  
260.22	378.32   
260.68	378.32   
261.14	406.26   
261.6	436.53    
262.06	369.01   
262.521	364.35  
262.981	364.35  
263.441	369.01  
263.901	455.15  
264.36	457.48   
264.82	427.21   
265.28	450.5    
265.74	392.29   
266.2	394.62    
266.659	389.96  
267.119	469.12  
267.579	382.98  
268.038	408.59  
268.498	336.42  
268.957	417.9   
269.416	373.67  
269.876	422.56  
270.335	431.87  
270.794	380.65  
271.254	394.62  
271.713	389.96  
272.172	387.64  
272.631	392.29  
273.09	459.81   
273.549	359.7   
274.008	376     
274.467	359.7   
274.926	417.9   
275.385	355.04  
275.843	359.7   
276.302	401.61  
276.761	401.61  
277.22	408.59   
277.678	473.78  
278.137	359.7   
278.595	408.59  
279.054	450.5   
279.512	376     
279.97	343.4    
280.429	410.92  
280.887	385.31  
281.345	434.2   
281.803	401.61  
282.262	436.53  
282.72	371.34   
283.178	401.61  
283.636	359.7   
284.094	389.96  
284.552	459.81  
285.01	399.28   
285.467	455.15  
285.925	424.89  
286.383	376     
286.841	378.32  
287.298	427.21  
287.756	497.06  
288.213	401.61  
288.671	396.95  
289.128	429.54  
289.586	450.5   
290.043	406.26  
290.5	417.9     
290.958	471.45  
291.415	427.21  
291.872	406.26  
292.329	466.79  
292.786	399.28  
293.243	434.2   
293.7	417.9     
294.157	378.32  
294.614	445.84  
295.071	473.78  
295.528	471.45  
295.985	431.87  
296.441	308.48  
296.898	445.84  
297.355	417.9   
297.811	378.32  
298.268	392.29  
298.724	427.21  
299.181	408.59  
299.637	324.78  
300.094	434.2   
300.55	394.62   
301.006	422.56  
301.462	389.96  
301.919	362.03  
302.375	355.04  
