187.879	-53.84  
188.346	-53.84  
188.813	-53.84  
189.28	-88.76   
189.747	-130.67 
190.214	-74.79  
190.681	-60.82  
191.148	-60.82  
191.614	-74.79  
192.081	-25.9   
192.548	-49.18  
193.014	-84.1   
193.481	22.99   
193.948	-44.53  
194.414	27.65   
194.881	-16.59  
195.347	2.04    
195.813	83.52   
196.28	125.43   
196.746	137.07  
197.212	92.83   
197.678	139.4   
198.145	146.38  
198.611	190.62  
199.077	160.35  
199.543	197.6   
200.009	174.32  
200.475	230.2   
200.941	265.12  
201.407	251.15  
201.873	358.24  
202.338	365.23  
202.804	286.07  
203.27	348.93   
203.735	327.98  
204.201	409.46  
204.667	320.99  
205.132	365.23  
205.598	386.18  
206.063	376.87  
206.529	365.23  
206.994	390.84  
207.459	367.56  
207.925	409.46  
208.39	367.56   
208.855	428.09  
209.32	379.2    
209.785	372.21  
210.25	323.32   
210.715	390.84  
211.18	309.35   
211.645	421.1   
212.11	360.57   
212.575	383.85  
213.04	421.1    
213.504	367.56  
213.969	330.31  
214.434	309.35  
214.899	367.56  
215.363	348.93  
215.828	372.21  
216.292	386.18  
216.757	442.06  
217.221	353.59  
217.685	544.5   
218.15	407.13   
218.614	362.9   
219.078	372.21  
219.542	365.23  
220.007	316.34  
220.471	374.54  
220.935	327.98  
221.399	341.95  
221.863	428.09  
222.327	374.54  
222.791	339.62  
223.254	330.31  
223.718	360.57  
224.182	355.92  
224.646	330.31  
225.109	330.31  
225.573	320.99  
226.037	332.63  
226.5	395.49    
226.964	423.43  
227.427	320.99  
227.89	311.68   
228.354	379.2   
228.817	311.68  
229.28	334.96   
229.744	362.9   
230.207	414.12  
230.67	341.95   
231.133	367.56  
231.596	365.23  
232.059	369.88  
232.522	348.93  
232.985	397.82  
233.448	372.21  
233.911	307.02  
234.374	421.1   
234.836	432.74  
235.299	360.57  
235.762	355.92  
236.224	397.82  
236.687	469.99  
237.149	293.06  
237.612	407.13  
238.074	367.56  
238.537	360.57  
238.999	311.68  
239.461	362.9   
239.924	318.67  
240.386	311.68  
240.848	346.6   
241.31	362.9    
241.772	327.98  
242.234	395.49  
242.696	348.93  
243.158	344.27  
243.62	402.48   
244.082	400.15  
244.544	334.96  
245.006	381.53  
245.468	365.23  
245.929	414.12  
246.391	369.88  
246.852	341.95  
247.314	365.23  
247.776	367.56  
248.237	293.06  
248.698	416.45  
249.16	314.01   
249.621	353.59  
250.082	362.9   
250.544	423.43  
251.005	351.26  
251.466	369.88  
251.927	383.85  
252.388	300.04  
252.849	400.15  
253.31	379.2    
253.771	411.79  
254.232	372.21  
254.693	348.93  
255.154	314.01  
255.615	407.13  
256.075	372.21  
256.536	402.48  
256.997	307.02  
257.457	355.92  
257.918	369.88  
258.378	388.51  
258.839	353.59  
259.299	286.07  
259.759	353.59  
260.22	402.48   
260.68	407.13   
261.14	402.48   
261.6	346.6     
262.06	365.23   
262.521	316.34  
262.981	402.48  
263.441	456.03  
263.901	404.81  
264.36	386.18   
264.82	388.51   
265.28	400.15   
265.74	374.54   
266.2	400.15    
266.659	400.15  
267.119	365.23  
267.579	332.63  
268.038	381.53  
268.498	411.79  
268.957	379.2   
269.416	339.62  
269.876	374.54  
270.335	425.76  
270.794	330.31  
271.254	323.32  
271.713	386.18  
272.172	381.53  
272.631	416.45  
273.09	395.49   
273.549	388.51  
274.008	390.84  
274.467	327.98  
274.926	365.23  
275.385	418.78  
275.843	411.79  
276.302	402.48  
276.761	442.06  
277.22	376.87   
277.678	374.54  
278.137	339.62  
278.595	376.87  
279.054	442.06  
279.512	418.78  
279.97	339.62   
280.429	414.12  
280.887	339.62  
281.345	344.27  
281.803	435.07  
282.262	390.84  
282.72	395.49   
283.178	348.93  
283.636	383.85  
284.094	365.23  
284.552	355.92  
285.01	353.59   
285.467	414.12  
