187.879	-1.89  
188.346	-1.89  
188.813	-1.89  
189.28	-34.49  
189.747	-97.35 
190.214	-83.38 
190.681	-39.14 
191.148	-108.99
191.614	-81.05 
192.081	-78.72 
192.548	-85.7  
193.014	-41.47 
193.481	-34.49 
193.948	7.42   
194.414	23.72  
194.881	51.66  
195.347	37.69  
195.813	44.67  
196.28	79.59   
196.746	130.81 
197.212	177.38 
197.678	137.8  
198.145	228.59 
198.611	223.94 
199.077	296.11 
199.543	296.11 
200.009	340.35 
200.475	279.81 
200.941	305.42 
201.407	247.22 
201.873	326.38 
202.338	354.31 
202.804	324.05 
203.27	349.66  
203.735	368.28 
204.201	375.27 
204.667	421.83 
205.132	358.97 
205.598	405.53 
206.063	382.25 
206.529	403.21 
206.994	338.02 
207.459	424.16 
207.925	382.25 
208.39	417.17  
208.855	393.89 
209.32	459.08  
209.785	456.75 
210.25	454.43  
210.715	377.6  
211.18	393.89  
211.645	440.46 
212.11	412.52  
212.575	414.85 
213.04	410.19  
213.504	454.43 
213.969	417.17 
214.434	426.49 
214.899	340.35 
215.363	459.08 
215.828	433.47 
216.292	382.25 
216.757	368.28 
217.221	349.66 
217.685	491.68 
218.15	466.07  
218.614	379.92 
219.078	340.35 
219.542	354.31 
220.007	349.66 
220.471	417.17 
220.935	368.28 
221.399	317.06 
221.863	370.61 
222.327	312.41 
222.791	358.97 
223.254	410.19 
223.718	305.42 
224.182	428.82 
224.646	331.03 
225.109	335.69 
225.573	351.99 
226.037	372.94 
226.5	398.55   
226.964	452.1  
227.427	384.58 
227.89	349.66  
228.354	398.55 
228.817	289.13 
229.28	391.57  
229.744	319.39 
230.207	410.19 
230.67	391.57  
231.133	398.55 
231.596	351.99 
232.059	384.58 
232.522	384.58 
232.985	398.55 
233.448	442.78 
233.911	372.94 
234.374	379.92 
234.836	473.05 
235.299	396.22 
235.762	340.35 
236.224	407.86 
236.687	424.16 
237.149	391.57 
237.612	372.94 
238.074	317.06 
238.537	326.38 
238.999	419.5  
239.461	351.99 
239.924	435.8  
240.386	403.21 
240.848	375.27 
241.31	361.3   
241.772	377.6  
242.234	391.57 
242.696	426.49 
243.158	403.21 
243.62	442.78  
244.082	363.63 
244.544	384.58 
245.006	363.63 
245.468	361.3  
245.929	335.69 
246.391	393.89 
246.852	384.58 
247.314	417.17 
247.776	358.97 
248.237	379.92 
248.698	412.52 
249.16	384.58  
249.621	386.91 
250.082	405.53 
250.544	428.82 
251.005	417.17 
251.466	384.58 
251.927	377.6  
252.388	428.82 
252.849	384.58 
253.31	414.85  
253.771	379.92 
254.232	442.78 
254.693	375.27 
255.154	361.3  
255.615	461.41 
256.075	410.19 
256.536	410.19 
256.997	351.99 
257.457	433.47 
257.918	405.53 
258.378	417.17 
258.839	426.49 
259.299	293.78 
259.759	400.88 
260.22	396.22  
260.68	372.94  
261.14	447.44  
261.6	414.85   
262.06	445.11  
262.521	433.47 
262.981	440.46 
263.441	440.46 
263.901	442.78 
264.36	424.16  
264.82	377.6   
265.28	403.21  
265.74	393.89  
266.2	400.88   
266.659	377.6  
267.119	391.57 
267.579	398.55 
268.038	398.55 
268.498	431.14 
268.957	382.25 
269.416	393.89 
269.876	377.6  
270.335	428.82 
270.794	445.11 
271.254	477.71 
271.713	375.27 
