187.879	-53.55  
188.346	-53.55  
188.813	-53.55  
189.28	-116.41  
189.747	-109.42 
190.214	-118.74 
190.681	-95.45  
191.148	-167.63 
191.614	-55.88  
192.081	-114.08 
192.548	-81.49  
193.014	-4.66   
193.481	30.27   
193.948	-2.33   
194.414	32.59   
194.881	34.92   
195.347	9.31    
195.813	128.05  
196.28	130.38   
196.746	121.06  
197.212	153.66  
197.678	174.61  
198.145	195.56  
198.611	193.24  
199.077	211.86  
199.543	311.97  
200.009	251.44  
200.475	295.67  
200.941	298     
201.407	223.5   
201.873	204.88  
202.338	300.33  
202.804	344.57  
203.27	277.05   
203.735	398.11  
204.201	379.49  
204.667	412.08  
205.132	379.49  
205.598	367.85  
206.063	465.63  
206.529	442.35  
206.994	374.83  
207.459	391.13  
207.925	377.16  
208.39	430.71   
208.855	456.32  
209.32	402.77   
209.785	426.05  
210.25	498.22   
210.715	421.39  
211.18	407.43   
211.645	467.96  
212.11	386.47   
212.575	409.75  
213.04	421.39   
213.504	405.1   
213.969	398.11  
214.434	470.29  
214.899	379.49  
215.363	458.64  
215.828	391.13  
216.292	428.38  
216.757	344.57  
217.221	433.04  
217.685	486.58  
218.15	374.83   
218.614	309.64  
219.078	384.14  
219.542	339.91  
220.007	426.05  
220.471	360.86  
220.935	384.14  
221.399	393.46  
221.863	405.1   
222.327	321.28  
222.791	423.72  
223.254	374.83  
223.718	402.77  
224.182	395.78  
224.646	414.41  
225.109	353.88  
225.573	388.8   
226.037	342.24  
226.5	367.85    
226.964	381.82  
227.427	314.3   
227.89	419.07   
228.354	409.75  
228.817	349.22  
229.28	337.58   
229.744	358.53  
230.207	416.74  
230.67	435.36   
231.133	414.41  
231.596	435.36  
232.059	363.19  
232.522	386.47  
232.985	377.16  
233.448	386.47  
233.911	423.72  
234.374	346.89  
234.836	442.35  
235.299	363.19  
235.762	400.44  
236.224	428.38  
236.687	453.99  
237.149	386.47  
237.612	384.14  
238.074	435.36  
238.537	346.89  
238.999	409.75  
239.461	391.13  
239.924	416.74  
240.386	400.44  
240.848	342.24  
241.31	402.77   
241.772	421.39  
242.234	405.1   
242.696	440.02  
243.158	372.5   
243.62	416.74   
244.082	384.14  
244.544	460.97  
245.006	346.89  
245.468	370.18  
245.929	437.69  
246.391	332.92  
246.852	339.91  
247.314	388.8   
247.776	372.5   
248.237	384.14  
248.698	395.78  
249.16	391.13   
249.621	395.78  
250.082	416.74  
250.544	402.77  
251.005	414.41  
251.466	370.18  
251.927	372.5   
252.388	400.44  
252.849	458.64  
253.31	344.57   
253.771	437.69  
254.232	458.64  
254.693	416.74  
255.154	435.36  
255.615	370.18  
256.075	426.05  
256.536	444.68  
256.997	381.82  
257.457	433.04  
257.918	414.41  
258.378	405.1   
258.839	428.38  
259.299	421.39  
259.759	451.66  
260.22	419.07   
260.68	325.94   
261.14	374.83   
261.6	374.83    
262.06	363.19   
262.521	351.55  
262.981	416.74  
263.441	402.77  
263.901	430.71  
264.36	402.77   
264.82	302.66   
265.28	358.53   
265.74	472.61   
266.2	421.39    
266.659	412.08  
267.119	470.29  
267.579	335.25  
268.038	437.69  
268.498	332.92  
268.957	435.36  
269.416	451.66  
269.876	412.08  
270.335	384.14  
270.794	344.57  
271.254	405.1   
271.713	419.07  
272.172	402.77  
272.631	379.49  
273.09	416.74   
273.549	447     
274.008	351.55  
274.467	416.74  
274.926	423.72  
275.385	442.35  
275.843	453.99  
276.302	395.78  
276.761	442.35  
277.22	493.57   
277.678	344.57  
278.137	344.57  
278.595	381.82  
279.054	386.47  
279.512	435.36  
279.97	453.99   
280.429	332.92  
280.887	360.86  
281.345	377.16  
281.803	372.5   
282.262	428.38  
282.72	381.82   
283.178	423.72  
283.636	419.07  
284.094	365.52  
284.552	402.77  
285.01	388.8    
285.467	391.13  
285.925	449.33  
286.383	430.71  
286.841	384.14  
287.298	405.1   
287.756	388.8   
288.213	453.99  
288.671	374.83  
289.128	435.36  
289.586	423.72  
290.043	423.72  
290.5	419.07    
290.958	412.08  
291.415	502.88  
291.872	405.1   
292.329	405.1   
292.786	416.74  
293.243	388.8   
293.7	458.64    
294.157	456.32  
294.614	367.85  
295.071	386.47  
