187.879	-43.8   
188.346	-43.8   
188.813	-43.8   
189.28	-125.28  
189.747	-88.03  
190.214	-129.94 
190.681	-78.72  
191.148	-97.35  
191.614	-139.25 
192.081	-36.81  
192.548	-39.14  
193.014	-27.5   
193.481	-27.5   
193.948	21.39   
194.414	30.7    
194.881	63.3    
195.347	30.7    
195.813	119.17  
196.28	28.37    
196.746	98.22   
197.212	184.36  
197.678	112.19  
198.145	156.42  
198.611	179.7   
199.077	182.03  
199.543	216.95  
200.009	291.45  
200.475	305.42  
200.941	293.78  
201.407	303.1   
201.873	340.35  
202.338	335.69  
202.804	351.99  
203.27	386.91   
203.735	358.97  
204.201	363.63  
204.667	314.74  
205.132	365.96  
205.598	358.97  
206.063	410.19  
206.529	412.52  
206.994	412.52  
207.459	405.53  
207.925	386.91  
208.39	342.67   
208.855	298.44  
209.32	382.25   
209.785	428.82  
210.25	386.91   
210.715	389.24  
211.18	421.83   
211.645	468.39  
212.11	398.55   
212.575	372.94  
213.04	407.86   
213.504	433.47  
213.969	345     
214.434	403.21  
214.899	407.86  
215.363	365.96  
215.828	363.63  
216.292	412.52  
216.757	414.85  
217.221	421.83  
217.685	494     
218.15	384.58   
218.614	400.88  
219.078	345     
219.542	400.88  
220.007	347.33  
220.471	354.31  
220.935	310.08  
221.399	398.55  
221.863	403.21  
222.327	340.35  
222.791	407.86  
223.254	410.19  
223.718	314.74  
224.182	321.72  
224.646	354.31  
225.109	342.67  
225.573	324.05  
226.037	333.36  
226.5	345       
226.964	347.33  
227.427	370.61  
227.89	342.67   
228.354	291.45  
228.817	389.24  
229.28	340.35   
229.744	342.67  
230.207	351.99  
230.67	405.53   
231.133	389.24  
231.596	372.94  
232.059	417.17  
232.522	300.77  
232.985	331.03  
233.448	333.36  
233.911	296.11  
234.374	342.67  
234.836	396.22  
235.299	349.66  
235.762	361.3   
236.224	375.27  
236.687	375.27  
237.149	345     
237.612	358.97  
238.074	412.52  
238.537	358.97  
238.999	377.6   
239.461	426.49  
239.924	391.57  
240.386	368.28  
240.848	414.85  
241.31	377.6    
241.772	412.52  
242.234	379.92  
242.696	326.38  
243.158	363.63  
243.62	358.97   
244.082	363.63  
244.544	379.92  
245.006	407.86  
245.468	398.55  
245.929	396.22  
246.391	338.02  
246.852	403.21  
247.314	375.27  
247.776	412.52  
248.237	368.28  
248.698	372.94  
249.16	396.22   
249.621	410.19  
250.082	345     
250.544	377.6   
