187.879	-24.01 
188.346	-24.01 
188.813	-24.01 
189.28	-124.12 
189.747	-128.78
190.214	-142.74
190.681	-70.57 
191.148	-61.26 
191.614	-75.23 
192.081	-133.43
192.548	-61.26 
193.014	-54.27 
193.481	38.85  
193.948	8.59   
194.414	-14.7  
194.881	-7.71  
195.347	38.85  
195.813	104.04 
196.28	101.71  
196.746	113.35 
197.212	215.79 
197.678	178.54 
198.145	183.2  
198.611	171.56 
199.077	225.1  
199.543	318.23 
200.009	262.35 
200.475	250.71 
200.941	336.85 
201.407	332.2  
201.873	267.01 
202.338	336.85 
202.804	343.84 
203.27	336.85  
203.735	329.87 
204.201	329.87 
204.667	257.7  
205.132	409.03 
205.598	336.85 
206.063	360.14 
206.529	383.42 
206.994	343.84 
207.459	436.96 
207.925	355.48 
208.39	441.62  
208.855	322.88 
209.32	399.71  
209.785	404.37 
210.25	462.57  
210.715	439.29 
211.18	427.65  
211.645	395.06 
212.11	397.39  
212.575	399.71 
213.04	406.7   
213.504	367.12 
213.969	369.45 
214.434	478.87 
214.899	376.43 
215.363	367.12 
215.828	434.64 
216.292	409.03 
216.757	448.6  
217.221	327.54 
217.685	462.57 
218.15	418.34  
218.614	376.43 
219.078	341.51 
219.542	402.04 
220.007	381.09 
220.471	390.4  
220.935	318.23 
221.399	367.12 
221.863	392.73 
222.327	376.43 
222.791	334.53 
223.254	336.85 
223.718	374.1  
224.182	397.39 
224.646	411.35 
225.109	399.71 
225.573	374.1  
226.037	280.98 
226.5	450.93   
226.964	360.14 
227.427	367.12 
227.89	406.7   
228.354	346.17 
228.817	350.82 
229.28	353.15  
229.744	374.1  
230.207	311.24 
230.67	388.07  
231.133	399.71 
231.596	404.37 
232.059	318.23 
232.522	388.07 
232.985	385.74 
233.448	371.78 
233.911	360.14 
234.374	369.45 
234.836	409.03 
235.299	457.92 
235.762	376.43 
236.224	446.28 
236.687	423    
237.149	413.68 
237.612	378.76 
238.074	383.42 
238.537	488.18 
238.999	364.79 
239.461	322.88 
239.924	371.78 
240.386	383.42 
240.848	369.45 
241.31	420.67  
241.772	455.59 
242.234	432.31 
242.696	322.88 
243.158	390.4  
243.62	420.67  
244.082	390.4  
244.544	429.98 
245.006	436.96 
245.468	432.31 
245.929	392.73 
246.391	371.78 
246.852	388.07 
247.314	334.53 
247.776	341.51 
248.237	369.45 
248.698	399.71 
249.16	423     
249.621	404.37 
250.082	376.43 
250.544	399.71 
251.005	381.09 
251.466	308.92 
251.927	355.48 
252.388	411.35 
252.849	376.43 
253.31	381.09  
253.771	406.7  
254.232	416.01 
254.693	364.79 
255.154	448.6  
255.615	320.56 
256.075	427.65 
256.536	427.65 
256.997	411.35 
257.457	364.79 
257.918	388.07 
258.378	427.65 
258.839	381.09 
259.299	420.67 
259.759	495.17 
260.22	423     
260.68	404.37  
261.14	395.06  
261.6	453.26   
262.06	439.29  
262.521	411.35 
262.981	416.01 
263.441	420.67 
263.901	385.74 
264.36	402.04  
264.82	355.48  
265.28	404.37  
265.74	336.85  
266.2	420.67   
266.659	411.35 
267.119	369.45 
267.579	364.79 
268.038	350.82 
268.498	429.98 
268.957	355.48 
269.416	404.37 
269.876	420.67 
270.335	460.25 
270.794	425.32 
271.254	425.32 
271.713	364.79 
272.172	332.2  
272.631	416.01 
273.09	362.46  
273.549	418.34 
274.008	443.95 
274.467	469.56 
274.926	409.03 
275.385	362.46 
275.843	409.03 
276.302	399.71 
276.761	341.51 
277.22	395.06  
277.678	343.84 
278.137	348.49 
278.595	367.12 
279.054	409.03 
279.512	336.85 
279.97	390.4   
280.429	406.7  
280.887	402.04 
281.345	423    
281.803	388.07 
282.262	362.46 
282.72	409.03  
283.178	374.1  
283.636	360.14 
284.094	492.84 
284.552	432.31 
285.01	371.78  
285.467	378.76 
285.925	441.62 
286.383	446.28 
286.841	453.26 
287.298	460.25 
287.756	427.65 
288.213	411.35 
288.671	399.71 
289.128	511.46 
289.586	425.32 
290.043	404.37 
290.5	397.39   
290.958	427.65 
291.415	423    
291.872	446.28 
292.329	429.98 
292.786	413.68 
293.243	460.25 
293.7	462.57   
294.157	381.09 
294.614	481.2  
295.071	406.7  
295.528	434.64 
295.985	399.71 
296.441	418.34 
296.898	474.21 
297.355	409.03 
297.811	436.96 
298.268	413.68 
298.724	441.62 
299.181	436.96 
299.637	376.43 
300.094	460.25 
300.55	416.01  
301.006	434.64 
301.462	418.34 
301.919	425.32 
302.375	374.1  
302.831	427.65 
303.287	395.06 
303.743	385.74 
304.199	385.74 
304.655	420.67 
305.11	483.53  
305.566	378.76 
306.022	378.76 
306.478	434.64 
306.933	406.7  
307.389	427.65 
307.845	362.46 
308.3	395.06   
308.756	450.93 
309.211	381.09 
309.666	436.96 
310.122	371.78 
310.577	425.32 
311.032	355.48 
311.487	339.18 
311.943	390.4  
312.398	339.18 
312.853	427.65 
313.308	411.35 
313.763	350.82 
314.218	413.68 
314.672	425.32 
315.127	376.43 
315.582	374.1  
316.037	413.68 
316.492	416.01 
316.946	436.96 
317.401	397.39 
317.855	425.32 
318.31	374.1   
