187.879	29.83   
188.346	29.83   
188.813	29.83   
189.28	-33.03   
189.747	-109.86 
190.214	-60.97  
190.681	-74.94  
191.148	-114.52 
191.614	-37.69  
192.081	-74.94  
192.548	-51.66  
193.014	-40.02  
193.481	-2.76   
193.948	-12.08  
194.414	48.45   
194.881	-0.44   
195.347	43.8    
195.813	34.49   
196.28	122.96   
196.746	74.06   
197.212	146.24  
197.678	183.49  
198.145	188.14  
198.611	153.22  
199.077	253.33  
199.543	253.33  
200.009	253.33  
200.475	325.5   
200.941	232.38  
201.407	353.44  
201.873	278.94  
202.338	330.16  
202.804	397.68  
203.27	355.77   
203.735	346.46  
204.201	397.68  
204.667	325.5   
205.132	448.9   
205.598	432.6   
206.063	381.38  
206.529	406.99  
206.994	374.4   
207.459	404.66  
207.925	372.07  
208.39	425.61   
208.855	397.68  
209.32	437.26   
209.785	413.97  
210.25	420.96   
210.715	453.55  
211.18	434.93   
211.645	416.3   
212.11	423.29   
212.575	372.07  
213.04	393.02   
213.504	416.3   
213.969	365.08  
214.434	395.35  
214.899	453.55  
215.363	367.41  
215.828	369.74  
216.292	423.29  
216.757	418.63  
217.221	365.08  
217.685	465.19  
218.15	365.08   
218.614	437.26  
219.078	388.36  
219.542	320.85  
220.007	351.11  
220.471	372.07  
220.935	393.02  
221.399	341.8   
221.863	427.94  
222.327	341.8   
222.791	346.46  
223.254	362.75  
223.718	304.55  
224.182	388.36  
224.646	420.96  
225.109	302.22  
225.573	337.14  
226.037	388.36  
226.5	406.99    
226.964	390.69  
227.427	446.57  
227.89	362.75   
228.354	472.18  
228.817	313.86  
229.28	374.4    
229.744	355.77  
230.207	393.02  
230.67	430.27   
231.133	309.21  
231.596	367.41  
232.059	469.85  
232.522	372.07  
232.985	381.38  
233.448	292.91  
233.911	358.1   
234.374	344.13  
234.836	397.68  
235.299	341.8   
235.762	344.13  
236.224	372.07  
236.687	388.36  
237.149	369.74  
237.612	327.83  
238.074	365.08  
238.537	402.33  
238.999	430.27  
239.461	406.99  
239.924	409.32  
240.386	353.44  
240.848	423.29  
241.31	302.22   
241.772	420.96  
242.234	309.21  
242.696	351.11  
243.158	306.88  
243.62	330.16   
244.082	288.25  
244.544	395.35  
245.006	332.49  
245.468	323.18  
245.929	404.66  
246.391	430.27  
246.852	367.41  
247.314	393.02  
247.776	388.36  
248.237	418.63  
248.698	334.82  
249.16	404.66   
249.621	427.94  
250.082	434.93  
250.544	406.99  
251.005	397.68  
251.466	465.19  
251.927	313.86  
252.388	420.96  
252.849	388.36  
253.31	351.11   
253.771	365.08  
254.232	402.33  
254.693	372.07  
255.154	341.8   
255.615	383.71  
256.075	395.35  
256.536	390.69  
256.997	397.68  
257.457	374.4   
257.918	427.94  
258.378	344.13  
258.839	406.99  
259.299	406.99  
259.759	441.91  
260.22	365.08   
260.68	388.36   
261.14	448.9    
261.6	411.65    
262.06	376.72   
262.521	344.13  
262.981	430.27  
263.441	320.85  
263.901	339.47  
264.36	418.63   
264.82	383.71   
265.28	390.69   
265.74	413.97   
266.2	278.94    
266.659	411.65  
267.119	400     
267.579	383.71  
268.038	432.6   
268.498	365.08  
268.957	390.69  
269.416	439.58  
269.876	409.32  
270.335	362.75  
270.794	348.79  
271.254	337.14  
271.713	386.04  
272.172	490.8   
272.631	416.3   
273.09	423.29   
273.549	367.41  
274.008	418.63  
274.467	397.68  
274.926	374.4   
275.385	418.63  
275.843	362.75  
276.302	397.68  
276.761	453.55  
277.22	390.69   
277.678	313.86  
278.137	383.71  
278.595	388.36  
279.054	351.11  
279.512	393.02  
279.97	369.74   
280.429	367.41  
280.887	467.52  
281.345	351.11  
281.803	372.07  
282.262	379.05  
282.72	446.57   
283.178	441.91  
283.636	388.36  
284.094	430.27  
284.552	388.36  
285.01	393.02   
285.467	339.47  
285.925	365.08  
286.383	400     
286.841	365.08  
287.298	451.22  
287.756	423.29  
288.213	400     
288.671	458.21  
289.128	432.6   
289.586	413.97  
290.043	423.29  
290.5	388.36    
290.958	488.47  
291.415	497.79  
291.872	437.26  
292.329	362.75  
292.786	402.33  
293.243	400     
293.7	413.97    
294.157	434.93  
294.614	416.3   
295.071	400     
295.528	383.71  
295.985	381.38  
296.441	360.43  
296.898	430.27  
297.355	430.27  
297.811	372.07  
298.268	462.86  
298.724	365.08  
299.181	358.1   
299.637	362.75  
300.094	420.96  
300.55	462.86   
301.006	441.91  
301.462	469.85  
301.919	365.08  
302.375	400     
302.831	402.33  
303.287	358.1   
303.743	455.88  
304.199	400     
304.655	458.21  
305.11	362.75   
305.566	409.32  
306.022	458.21  
