187.879	-60.39  
188.346	-60.39  
188.813	-60.39  
189.28	-92.98   
189.747	-34.78  
190.214	-97.64  
190.681	-99.96  
191.148	-95.31  
191.614	-104.62 
192.081	-79.01  
192.548	0.15    
193.014	-74.36  
193.481	-34.78  
193.948	-34.78  
194.414	14.11   
194.881	39.72   
195.347	2.47    
195.813	107.24  
196.28	125.87   
196.746	158.46  
197.212	172.43  
197.678	228.3   
198.145	144.49  
198.611	205.02  
199.077	235.29  
199.543	307.46  
200.009	307.46  
200.475	279.52  
200.941	295.82  
201.407	344.71  
201.873	323.76  
202.338	309.79  
202.804	337.73  
203.27	328.41   
203.735	421.54  
204.201	351.7   
204.667	344.71  
205.132	358.68  
205.598	377.31  
206.063	414.56  
206.529	402.91  
206.994	323.76  
207.459	386.62  
207.925	423.87  
208.39	409.9    
208.855	372.65  
209.32	319.1    
209.785	354.02  
210.25	367.99   
210.715	370.32  
211.18	421.54   
211.645	414.56  
212.11	412.23   
212.575	409.9   
213.04	435.51   
213.504	428.52  
213.969	423.87  
214.434	400.59  
214.899	398.26  
215.363	337.73  
215.828	398.26  
216.292	419.21  
216.757	374.98  
217.221	370.32  
217.685	489.06  
218.15	440.17   
218.614	384.29  
219.078	400.59  
219.542	412.23  
220.007	377.31  
220.471	400.59  
220.935	372.65  
221.399	342.38  
221.863	386.62  
222.327	391.27  
222.791	407.57  
223.254	361.01  
223.718	379.63  
224.182	400.59  
224.646	281.85  
225.109	374.98  
225.573	365.66  
226.037	412.23  
226.5	347.04    
226.964	395.93  
227.427	386.62  
227.89	428.52   
228.354	367.99  
228.817	335.4   
229.28	363.34   
229.744	395.93  
230.207	402.91  
230.67	340.05   
231.133	379.63  
231.596	342.38  
232.059	391.27  
232.522	349.37  
232.985	377.31  
233.448	407.57  
233.911	384.29  
234.374	365.66  
234.836	419.21  
235.299	363.34  
235.762	388.95  
236.224	442.49  
236.687	367.99  
237.149	319.1   
237.612	402.91  
238.074	407.57  
238.537	414.56  
238.999	391.27  
239.461	423.87  
239.924	414.56  
240.386	407.57  
240.848	419.21  
241.31	323.76   
241.772	409.9   
242.234	447.15  
242.696	416.88  
243.158	342.38  
243.62	328.41   
244.082	328.41  
244.544	421.54  
245.006	421.54  
245.468	398.26  
245.929	372.65  
246.391	326.09  
246.852	372.65  
247.314	354.02  
247.776	430.85  
248.237	398.26  
248.698	430.85  
249.16	426.2    
249.621	388.95  
250.082	442.49  
250.544	356.35  
251.005	419.21  
251.466	398.26  
251.927	412.23  
252.388	367.99  
252.849	395.93  
253.31	347.04   
253.771	388.95  
254.232	419.21  
254.693	428.52  
255.154	377.31  
255.615	428.52  
256.075	482.07  
256.536	314.45  
256.997	365.66  
257.457	386.62  
257.918	388.95  
258.378	365.66  
258.839	398.26  
259.299	326.09  
259.759	479.74  
260.22	365.66   
260.68	326.09   
261.14	412.23   
261.6	351.7     
262.06	377.31   
262.521	354.02  
262.981	379.63  
263.441	377.31  
263.901	388.95  
264.36	363.34   
264.82	416.88   
265.28	435.51   
265.74	442.49   
266.2	328.41    
266.659	416.88  
267.119	351.7   
267.579	314.45  
268.038	386.62  
268.498	395.93  
268.957	388.95  
269.416	402.91  
269.876	402.91  
270.335	409.9   
270.794	367.99  
271.254	374.98  
271.713	326.09  
272.172	409.9   
272.631	454.13  
273.09	349.37   
273.549	367.99  
274.008	328.41  
274.467	374.98  
274.926	342.38  
275.385	442.49  
275.843	400.59  
276.302	391.27  
276.761	349.37  
277.22	361.01   
277.678	326.09  
278.137	435.51  
278.595	388.95  
279.054	433.18  
279.512	393.6   
279.97	374.98   
280.429	412.23  
280.887	402.91  
281.345	405.24  
281.803	367.99  
282.262	381.96  
282.72	428.52   
283.178	475.09  
283.636	391.27  
284.094	419.21  
284.552	384.29  
285.01	416.88   
285.467	347.04  
285.925	416.88  
286.383	412.23  
286.841	423.87  
287.298	458.79  
287.756	489.06  
288.213	407.57  
288.671	386.62  
289.128	391.27  
289.586	372.65  
290.043	400.59  
290.5	421.54    
290.958	405.24  
291.415	421.54  
291.872	402.91  
292.329	407.57  
292.786	372.65  
293.243	344.71  
293.7	498.37    
294.157	451.81  
294.614	361.01  
295.071	356.35  
295.528	361.01  
295.985	484.4   
296.441	419.21  
296.898	384.29  
297.355	372.65  
297.811	402.91  
298.268	351.7   
298.724	412.23  
299.181	344.71  
299.637	393.6   
300.094	503.03  
300.55	379.63   
301.006	428.52  
301.462	444.82  
301.919	358.68  
302.375	435.51  
302.831	426.2   
303.287	444.82  
303.743	416.88  
304.199	335.4   
304.655	402.91  
305.11	374.98   
305.566	416.88  
306.022	402.91  
306.478	416.88  
306.933	409.9   
307.389	367.99  
307.845	407.57  
308.3	344.71    
308.756	435.51  
309.211	379.63  
309.666	381.96  
310.122	416.88  
310.577	393.6   
311.032	370.32  
311.487	374.98  
311.943	407.57  
312.398	393.6   
312.853	405.24  
313.308	342.38  
313.763	470.43  
314.218	374.98  
314.672	400.59  
315.127	381.96  
315.582	365.66  
316.037	470.43  
316.492	409.9   
316.946	421.54  
317.401	486.73  
317.855	451.81  
318.31	442.49   
318.764	379.63  
319.219	414.56  
319.673	395.93  
320.127	358.68  
320.582	409.9   
321.036	402.91  
321.49	437.84   
321.944	372.65  
322.398	428.52  
322.852	365.66  
323.306	479.74  
323.76	393.6    
324.214	421.54  
324.668	347.04  
325.122	409.9   
325.575	405.24  
326.029	391.27  
326.483	489.06  
326.936	414.56  
327.39	374.98   
327.843	437.84  
328.297	393.6   
328.75	428.52   
329.204	367.99  
329.657	358.68  
330.11	379.63   
330.564	391.27  
331.017	449.48  
331.47	465.77   
331.923	433.18  
332.376	416.88  
332.829	435.51  
333.282	428.52  
333.735	435.51  
334.188	433.18  
334.641	430.85  
335.093	444.82  
335.546	430.85  
335.999	444.82  
336.451	456.46  
336.904	395.93  
337.356	370.32  
337.809	456.46  
338.261	384.29  
338.714	416.88  
339.166	437.84  
339.618	486.73  
340.07	430.85   
340.523	456.46  
340.975	477.42  
341.427	384.29  
341.879	354.02  
342.331	391.27  
342.783	365.66  
343.235	391.27  
343.687	358.68  
344.138	398.26  
344.59	407.57   
345.042	433.18  
345.494	486.73  
345.945	400.59  
346.397	402.91  
346.848	393.6   
347.3	442.49    
347.751	461.12  
348.203	365.66  
348.654	423.87  
349.105	433.18  
349.556	423.87  
350.008	381.96  
350.459	386.62  
350.91	423.87   
351.361	423.87  
351.812	405.24  
352.263	342.38  
352.714	461.12  
353.165	386.62  
353.615	419.21  
354.066	381.96  
354.517	412.23  
354.968	433.18  
355.418	409.9   
355.869	374.98  
356.319	496.04  
356.77	386.62   
357.22	363.34   
357.671	384.29  
358.121	405.24  
358.571	479.74  
359.021	433.18  
359.472	458.79  
359.922	437.84  
360.372	479.74  
360.822	386.62  
361.272	503.03  
361.722	442.49  
362.172	463.45  
362.622	367.99  
363.071	395.93  
363.521	449.48  
363.971	409.9   
364.42	384.29   
364.87	400.59   
365.32	377.31   
365.769	442.49  
366.219	430.85  
366.668	344.71  
367.117	388.95  
367.567	395.93  
368.016	395.93  
368.465	447.15  
368.914	496.04  
369.363	393.6   
369.812	428.52  
370.261	367.99  
370.71	365.66   
371.159	442.49  
371.608	386.62  
372.057	463.45  
372.506	344.71  
372.955	442.49  
373.403	344.71  
373.852	372.65  
374.301	449.48  
374.749	519.32  
375.198	391.27  
375.646	421.54  
376.094	426.2   
376.543	475.09  
376.991	454.13  
377.439	393.6   
377.887	456.46  
378.336	430.85  
378.784	440.17  
379.232	393.6   
379.68	386.62   
380.128	430.85  
380.576	414.56  
381.023	409.9   
381.471	414.56  
381.919	363.34  
382.367	475.09  
382.814	358.68  
383.262	393.6   
383.71	451.81   
384.157	458.79  
384.605	374.98  
385.052	367.99  
385.499	451.81  
385.947	479.74  
386.394	358.68  
386.841	465.77  
387.288	391.27  
387.735	395.93  
388.182	372.65  
388.63	367.99   
389.076	426.2   
389.523	430.85  
389.97	395.93   
390.417	449.48  
