187.879	-9.02   
188.346	-9.02   
188.813	-9.02   
189.28	-92.83   
189.747	-90.51  
190.214	-97.49  
190.681	-111.46 
191.148	-27.65  
191.614	-41.62  
192.081	-76.54  
192.548	-127.76 
193.014	-92.83  
193.481	4.95    
193.948	-6.69   
194.414	-9.02   
194.881	72.46   
195.347	102.73  
195.813	35.21   
196.28	146.96   
196.746	88.76   
197.212	139.98  
197.678	116.7   
198.145	186.54  
198.611	177.23  
199.077	170.25  
199.543	233.11  
200.009	244.75  
200.475	247.07  
200.941	316.92  
201.407	319.25  
201.873	307.61  
202.338	323.9   
202.804	328.56  
203.27	405.39   
203.735	337.87  
204.201	363.48  
204.667	400.73  
205.132	375.12  
205.598	347.18  
206.063	361.15  
206.529	410.04  
206.994	414.7   
207.459	323.9   
207.925	403.06  
208.39	442.64   
208.855	447.3   
209.32	407.72   
209.785	391.42  
210.25	319.25   
210.715	342.53  
211.18	363.48   
211.645	363.48  
212.11	275.01   
212.575	333.22  
213.04	400.73   
213.504	414.7   
213.969	442.64  
214.434	421.69  
214.899	349.51  
215.363	354.17  
215.828	365.81  
216.292	379.78  
216.757	365.81  
217.221	351.84  
217.685	447.3   
218.15	403.06   
218.614	363.48  
219.078	435.65  
219.542	442.64  
220.007	358.83  
220.471	384.44  
220.935	410.04  
221.399	400.73  
221.863	365.81  
222.327	282     
222.791	379.78  
223.254	316.92  
223.718	326.23  
224.182	412.37  
224.646	375.12  
225.109	344.86  
225.573	312.26  
226.037	391.42  
226.5	365.81    
226.964	384.44  
227.427	312.26  
227.89	370.47   
228.354	335.54  
228.817	314.59  
229.28	351.84   
229.744	342.53  
230.207	433.33  
230.67	396.08   
231.133	330.89  
231.596	377.45  
232.059	279.67  
232.522	347.18  
232.985	370.47  
233.448	449.62  
233.911	309.93  
234.374	330.89  
234.836	384.44  
235.299	335.54  
235.762	407.72  
236.224	375.12  
236.687	431     
237.149	417.03  
237.612	340.2   
238.074	433.33  
238.537	375.12  
238.999	375.12  
239.461	475.23  
239.924	398.4   
240.386	403.06  
240.848	449.62  
241.31	403.06   
241.772	428.67  
242.234	377.45  
242.696	295.97  
243.158	384.44  
243.62	375.12   
244.082	437.98  
244.544	365.81  
245.006	400.73  
245.468	393.75  
245.929	365.81  
246.391	372.79  
246.852	356.5   
247.314	382.11  
247.776	305.28  
248.237	389.09  
248.698	424.01  
249.16	361.15   
249.621	451.95  
250.082	377.45  
250.544	410.04  
251.005	384.44  
251.466	368.14  
251.927	403.06  
252.388	361.15  
252.849	377.45  
253.31	337.87   
253.771	444.97  
254.232	417.03  
254.693	344.86  
255.154	384.44  
255.615	412.37  
256.075	326.23  
256.536	363.48  
256.997	372.79  
257.457	403.06  
257.918	370.47  
258.378	358.83  
258.839	321.58  
259.299	400.73  
259.759	403.06  
260.22	382.11   
260.68	342.53   
261.14	351.84   
261.6	335.54    
262.06	356.5    
262.521	330.89  
262.981	465.92  
263.441	363.48  
263.901	437.98  
264.36	347.18   
264.82	347.18   
265.28	405.39   
265.74	442.64   
266.2	316.92    
266.659	403.06  
267.119	384.44  
267.579	356.5   
268.038	426.34  
268.498	396.08  
268.957	389.09  
269.416	426.34  
269.876	389.09  
270.335	433.33  
270.794	463.59  
271.254	433.33  
271.713	419.36  
272.172	396.08  
272.631	375.12  
273.09	354.17   
273.549	393.75  
274.008	368.14  
274.467	440.31  
274.926	403.06  
275.385	461.26  
275.843	398.4   
276.302	309.93  
276.761	482.22  
277.22	342.53   
277.678	440.31  
278.137	424.01  
278.595	389.09  
279.054	414.7   
279.512	372.79  
279.97	440.31   
280.429	365.81  
280.887	354.17  
281.345	421.69  
281.803	349.51  
282.262	384.44  
282.72	389.09   
283.178	344.86  
283.636	361.15  
284.094	435.65  
284.552	393.75  
285.01	400.73   
285.467	410.04  
285.925	414.7   
286.383	372.79  
286.841	356.5   
287.298	400.73  
287.756	419.36  
288.213	403.06  
288.671	428.67  
289.128	407.72  
289.586	414.7   
290.043	396.08  
290.5	361.15    
290.958	372.79  
291.415	382.11  
291.872	417.03  
292.329	431     
292.786	470.58  
293.243	433.33  
293.7	396.08    
294.157	363.48  
294.614	431     
295.071	454.28  
295.528	342.53  
295.985	407.72  
296.441	391.42  
296.898	337.87  
297.355	358.83  
297.811	344.86  
298.268	437.98  
298.724	410.04  
299.181	454.28  
299.637	342.53  
300.094	424.01  
300.55	391.42   
301.006	414.7   
301.462	368.14  
301.919	493.86  
302.375	449.62  
302.831	461.26  
303.287	403.06  
303.743	417.03  
304.199	451.95  
304.655	389.09  
305.11	365.81   
305.566	398.4   
306.022	368.14  
306.478	417.03  
306.933	396.08  
307.389	393.75  
307.845	354.17  
308.3	393.75    
308.756	396.08  
309.211	361.15  
309.666	407.72  
310.122	433.33  
310.577	407.72  
311.032	384.44  
311.487	410.04  
311.943	465.92  
312.398	398.4   
312.853	382.11  
313.308	449.62  
313.763	414.7   
314.218	503.17  
314.672	424.01  
315.127	414.7   
315.582	431     
316.037	319.25  
316.492	498.51  
316.946	431     
