187.879	65.19  
188.346	65.19  
188.813	65.19  
189.28	-53.55  
189.747	-125.72
190.214	-125.72
190.681	-51.22 
191.148	-60.53 
191.614	6.98   
192.081	-25.61 
192.548	-20.95 
193.014	-100.11
193.481	-20.95 
193.948	-37.25 
194.414	53.55  
194.881	51.22  
195.347	11.64  
195.813	41.91  
196.28	69.84   
196.746	121.06 
197.212	86.14  
197.678	179.27 
198.145	174.61 
198.611	235.14 
199.077	242.13 
199.543	235.14 
200.009	253.77 
200.475	246.78 
200.941	304.99 
201.407	316.63 
201.873	244.46 
202.338	370.18 
202.804	328.27 
203.27	330.6   
203.735	349.22 
204.201	370.18 
204.667	339.91 
205.132	384.14 
205.598	477.27 
206.063	393.46 
206.529	381.82 
206.994	421.39 
207.459	407.43 
207.925	407.43 
208.39	426.05  
208.855	400.44 
209.32	440.02  
209.785	460.97 
210.25	381.82  
210.715	349.22 
211.18	423.72  
211.645	384.14 
212.11	444.68  
212.575	353.88 
213.04	486.58  
213.504	388.8  
213.969	467.96 
214.434	349.22 
214.899	465.63 
215.363	398.11 
215.828	433.04 
216.292	453.99 
216.757	412.08 
217.221	419.07 
217.685	470.29 
218.15	370.18  
218.614	293.35 
219.078	398.11 
219.542	358.53 
220.007	356.21 
220.471	409.75 
220.935	379.49 
221.399	363.19 
221.863	421.39 
222.327	356.21 
222.791	433.04 
223.254	391.13 
223.718	353.88 
224.182	449.33 
224.646	388.8  
225.109	407.43 
225.573	433.04 
226.037	363.19 
226.5	463.3    
226.964	358.53 
227.427	377.16 
227.89	430.71  
228.354	330.6  
228.817	293.35 
229.28	467.96  
229.744	384.14 
230.207	379.49 
230.67	407.43  
231.133	328.27 
231.596	477.27 
232.059	402.77 
232.522	339.91 
232.985	442.35 
233.448	402.77 
233.911	374.83 
234.374	416.74 
234.836	416.74 
235.299	398.11 
235.762	426.05 
236.224	416.74 
236.687	428.38 
237.149	419.07 
237.612	339.91 
238.074	358.53 
238.537	409.75 
238.999	363.19 
239.461	381.82 
239.924	426.05 
240.386	421.39 
240.848	377.16 
241.31	391.13  
241.772	423.72 
242.234	358.53 
242.696	463.3  
243.158	388.8  
243.62	400.44  
244.082	370.18 
244.544	384.14 
245.006	367.85 
245.468	442.35 
245.929	353.88 
246.391	437.69 
246.852	426.05 
247.314	388.8  
247.776	337.58 
248.237	414.41 
248.698	437.69 
249.16	395.78  
249.621	358.53 
250.082	453.99 
250.544	374.83 
251.005	433.04 
251.466	416.74 
251.927	416.74 
252.388	391.13 
252.849	481.93 
253.31	402.77  
253.771	377.16 
254.232	325.94 
254.693	488.91 
255.154	377.16 
255.615	402.77 
256.075	458.64 
256.536	339.91 
256.997	328.27 
257.457	323.61 
257.918	365.52 
258.378	328.27 
258.839	426.05 
259.299	453.99 
259.759	372.5  
260.22	388.8   
260.68	388.8   
261.14	353.88  
261.6	409.75   
262.06	405.1   
262.521	442.35 
262.981	437.69 
263.441	395.78 
263.901	349.22 
264.36	426.05  
264.82	370.18  
265.28	353.88  
265.74	449.33  
266.2	435.36   
266.659	437.69 
267.119	353.88 
267.579	433.04 
268.038	453.99 
268.498	391.13 
268.957	484.25 
269.416	414.41 
269.876	356.21 
270.335	363.19 
270.794	437.69 
271.254	409.75 
271.713	481.93 
272.172	402.77 
272.631	386.47 
273.09	400.44  
273.549	437.69 
274.008	447    
274.467	426.05 
274.926	421.39 
275.385	433.04 
275.843	423.72 
276.302	335.25 
276.761	344.57 
277.22	393.46  
277.678	384.14 
278.137	435.36 
278.595	400.44 
279.054	367.85 
279.512	440.02 
279.97	440.02  
280.429	400.44 
280.887	386.47 
281.345	421.39 
281.803	388.8  
282.262	402.77 
282.72	423.72  
283.178	360.86 
283.636	440.02 
284.094	405.1  
284.552	435.36 
285.01	384.14  
285.467	498.22 
285.925	384.14 
286.383	458.64 
286.841	516.85 
287.298	426.05 
287.756	495.9  
288.213	379.49 
288.671	440.02 
289.128	388.8  
289.586	377.16 
290.043	412.08 
290.5	460.97   
290.958	416.74 
291.415	474.94 
291.872	509.86 
292.329	426.05 
292.786	407.43 
293.243	344.57 
293.7	465.63   
294.157	474.94 
294.614	381.82 
295.071	437.69 
295.528	437.69 
295.985	349.22 
296.441	428.38 
296.898	456.32 
297.355	386.47 
297.811	419.07 
298.268	393.46 
298.724	395.78 
299.181	488.91 
299.637	393.46 
300.094	409.75 
300.55	374.83  
301.006	356.21 
301.462	421.39 
301.919	458.64 
