187.879	1.16    
188.346	1.16    
188.813	1.16    
189.28	-87.31   
189.747	-75.66  
190.214	-154.82 
190.681	-24.45  
191.148	-54.71  
191.614	-87.31  
192.081	-59.37  
192.548	-112.92 
193.014	-38.41  
193.481	-29.1   
193.948	-26.77  
194.414	75.66   
194.881	57.04   
195.347	24.45   
195.813	140.85  
196.28	50.06    
196.746	124.56  
197.212	115.24  
197.678	140.85  
198.145	240.96  
198.611	185.09  
199.077	240.96  
199.543	175.78  
200.009	268.9   
200.475	369.01  
200.941	275.89  
201.407	359.7   
201.873	341.07  
202.338	350.39  
202.804	322.45  
203.27	355.04   
203.735	355.04  
204.201	359.7   
204.667	406.26  
205.132	415.57  
205.598	380.65  
206.063	366.68  
206.529	373.67  
206.994	313.14  
207.459	317.79  
207.925	364.35  
208.39	399.28   
208.855	343.4   
209.32	480.76   
209.785	385.31  
210.25	357.37   
210.715	401.61  
211.18	401.61   
211.645	438.86  
212.11	422.56   
212.575	403.93  
213.04	413.25   
213.504	380.65  
213.969	427.21  
214.434	413.25  
214.899	362.03  
215.363	362.03  
215.828	364.35  
216.292	387.64  
216.757	399.28  
217.221	429.54  
217.685	466.79  
218.15	366.68   
218.614	420.23  
219.078	294.51  
219.542	399.28  
220.007	427.21  
220.471	389.96  
220.935	324.78  
221.399	345.73  
221.863	401.61  
222.327	327.1   
222.791	364.35  
223.254	373.67  
223.718	334.09  
224.182	334.09  
224.646	329.43  
225.109	357.37  
225.573	403.93  
226.037	336.42  
226.5	401.61    
226.964	376     
227.427	394.62  
227.89	399.28   
228.354	380.65  
228.817	366.68  
229.28	371.34   
229.744	380.65  
230.207	396.95  
230.67	336.42   
231.133	431.87  
231.596	406.26  
232.059	415.57  
232.522	369.01  
232.985	385.31  
233.448	366.68  
233.911	471.45  
234.374	341.07  
234.836	345.73  
235.299	380.65  
235.762	389.96  
236.224	308.48  
236.687	382.98  
237.149	422.56  
237.612	355.04  
238.074	350.39  
238.537	371.34  
238.999	310.81  
239.461	357.37  
239.924	329.43  
240.386	303.82  
240.848	359.7   
241.31	352.71   
241.772	431.87  
242.234	362.03  
242.696	424.89  
243.158	378.32  
243.62	350.39   
244.082	320.12  
