187.879	-45.98  
188.346	-45.98  
188.813	-45.98  
189.28	-59.95   
189.747	-92.54  
190.214	-80.9   
190.681	-69.26  
191.148	-104.18 
191.614	-55.29  
192.081	-85.56  
192.548	-92.54  
193.014	-18.04  
193.481	-1.75   
193.948	-29.68  
194.414	44.82   
194.881	-39     
195.347	77.41   
195.813	105.35  
196.28	110      
196.746	77.41   
197.212	161.22  
197.678	163.55  
198.145	140.27  
198.611	189.16  
199.077	261.33  
199.543	279.96  
200.009	224.08  
200.475	249.69  
200.941	284.62  
201.407	254.35  
201.873	314.88  
202.338	370.76  
202.804	263.66  
203.27	368.43   
203.735	433.62  
204.201	403.35  
204.667	375.41  
205.132	414.99  
205.598	401.02  
206.063	373.09  
206.529	368.43  
206.994	377.74  
207.459	424.3   
207.925	408.01  
208.39	352.13   
208.855	433.62  
209.32	419.65   
209.785	414.99  
210.25	408.01   
210.715	347.48  
211.18	326.52   
211.645	389.38  
212.11	461.56   
212.575	408.01  
213.04	442.93   
213.504	482.51  
213.969	389.38  
214.434	442.93  
214.899	412.66  
215.363	424.3   
215.828	417.32  
216.292	370.76  
216.757	368.43  
217.221	354.46  
217.685	466.21  
218.15	408.01   
218.614	398.7   
219.078	396.37  
219.542	477.85  
220.007	408.01  
220.471	398.7   
220.935	398.7   
221.399	345.15  
221.863	377.74  
222.327	347.48  
222.791	384.73  
223.254	408.01  
223.718	454.57  
224.182	359.12  
224.646	414.99  
225.109	419.65  
225.573	361.44  
226.037	389.38  
226.5	382.4     
226.964	452.24  
227.427	356.79  
227.89	375.41   
228.354	314.88  
228.817	468.54  
229.28	363.77   
229.744	382.4   
230.207	405.68  
230.67	361.44   
231.133	373.09  
231.596	356.79  
232.059	426.63  
232.522	363.77  
232.985	426.63  
233.448	380.07  
233.911	317.21  
234.374	394.04  
234.836	435.95  
235.299	421.98  
235.762	361.44  
236.224	352.13  
236.687	349.8   
237.149	473.2   
237.612	410.34  
238.074	398.7   
238.537	342.82  
