187.879	12.22   
188.346	12.22   
188.813	12.22   
189.28	-143.76  
189.747	-92.54  
190.214	-83.23  
190.681	-55.29  
191.148	-20.37  
191.614	-80.9   
192.081	-120.48 
192.548	-4.07   
193.014	-120.48 
193.481	-15.71  
193.948	42.49   
194.414	-4.07   
194.881	-25.03  
195.347	28.52   
195.813	65.77   
196.28	105.35   
196.746	110     
197.212	177.52  
197.678	116.99  
198.145	233.4   
198.611	219.43  
199.077	207.79  
199.543	224.08  
200.009	286.94  
200.475	233.4   
200.941	347.48  
201.407	261.33  
201.873	303.24  
202.338	324.19  
202.804	340.49  
203.27	359.12   
203.735	377.74  
204.201	342.82  
204.667	291.6   
205.132	352.13  
205.598	338.16  
206.063	366.1   
206.529	305.57  
206.994	382.4   
207.459	380.07  
207.925	382.4   
208.39	382.4    
208.855	384.73  
209.32	391.71   
209.785	501.13  
210.25	424.3    
210.715	368.43  
211.18	442.93   
211.645	373.09  
212.11	394.04   
212.575	403.35  
213.04	356.79   
213.504	445.26  
213.969	349.8   
214.434	377.74  
214.899	326.52  
215.363	284.62  
215.828	394.04  
216.292	314.88  
216.757	324.19  
217.221	377.74  
217.685	524.42  
218.15	354.46   
218.614	361.44  
219.078	412.66  
219.542	370.76  
220.007	373.09  
220.471	382.4   
220.935	403.35  
221.399	340.49  
221.863	412.66  
222.327	382.4   
222.791	401.02  
223.254	377.74  
223.718	394.04  
224.182	354.46  
224.646	391.71  
225.109	307.9   
225.573	361.44  
226.037	373.09  
226.5	307.9     
226.964	368.43  
227.427	438.27  
227.89	384.73   
228.354	363.77  
228.817	377.74  
229.28	370.76   
229.744	475.52  
230.207	373.09  
230.67	405.68   
231.133	394.04  
231.596	366.1   
232.059	387.05  
232.522	414.99  
232.985	319.54  
233.448	326.52  
233.911	331.18  
234.374	314.88  
234.836	375.41  
235.299	331.18  
235.762	419.65  
236.224	361.44  
236.687	408.01  
237.149	396.37  
237.612	342.82  
238.074	359.12  
238.537	347.48  
238.999	403.35  
239.461	375.41  
239.924	370.76  
240.386	310.23  
240.848	387.05  
241.31	377.74   
241.772	424.3   
242.234	389.38  
242.696	410.34  
243.158	426.63  
243.62	403.35   
244.082	361.44  
244.544	375.41  
245.006	405.68  
245.468	352.13  
245.929	326.52  
246.391	366.1   
246.852	414.99  
247.314	356.79  
247.776	408.01  
248.237	368.43  
248.698	363.77  
249.16	394.04   
249.621	428.96  
250.082	421.98  
250.544	314.88  
251.005	373.09  
251.466	424.3   
251.927	354.46  
252.388	368.43  
252.849	449.91  
253.31	377.74   
253.771	431.29  
254.232	401.02  
254.693	347.48  
255.154	419.65  
255.615	370.76  
256.075	396.37  
256.536	456.9   
256.997	405.68  
257.457	359.12  
257.918	347.48  
258.378	380.07  
258.839	414.99  
259.299	347.48  
259.759	338.16  
260.22	387.05   
260.68	356.79   
261.14	426.63   
261.6	391.71    
262.06	335.84   
262.521	431.29  
262.981	354.46  
263.441	375.41  
263.901	345.15  
264.36	377.74   
264.82	354.46   
265.28	424.3    
265.74	363.77   
266.2	475.52    
266.659	370.76  
267.119	387.05  
267.579	352.13  
268.038	377.74  
268.498	377.74  
268.957	380.07  
269.416	408.01  
269.876	394.04  
270.335	352.13  
270.794	417.32  
271.254	384.73  
271.713	431.29  
272.172	433.62  
272.631	356.79  
273.09	333.51   
273.549	368.43  
274.008	442.93  
274.467	394.04  
274.926	442.93  
275.385	375.41  
275.843	421.98  
276.302	435.95  
276.761	442.93  
277.22	449.91   
277.678	428.96  
278.137	387.05  
278.595	361.44  
279.054	398.7   
279.512	359.12  
279.97	401.02   
280.429	380.07  
280.887	482.51  
281.345	408.01  
281.803	366.1   
282.262	387.05  
282.72	342.82   
283.178	403.35  
283.636	463.88  
284.094	391.71  
284.552	412.66  
285.01	445.26   
285.467	391.71  
285.925	435.95  
286.383	470.87  
286.841	419.65  
287.298	454.57  
287.756	456.9   
288.213	398.7   
288.671	394.04  
289.128	428.96  
289.586	380.07  
290.043	438.27  
