187.879	-6.11   
188.346	-6.11   
188.813	-6.11   
189.28	-59.66   
189.747	-134.16 
190.214	-124.85 
190.681	-117.86 
191.148	-50.35  
191.614	-80.61  
192.081	-48.02  
192.548	-52.67  
193.014	-41.03  
193.481	-1.46   
193.948	-8.44   
194.414	26.48   
194.881	33.47   
195.347	54.42   
195.813	31.14   
196.28	84.69    
196.746	124.26  
197.212	170.83  
197.678	96.33   
198.145	177.81  
198.611	196.44  
199.077	201.09  
199.543	215.06  
200.009	266.28  
200.475	270.94  
200.941	317.5   
201.407	296.55  
201.873	364.06  
202.338	301.2   
202.804	336.13  
203.27	382.69   
203.735	408.3   
204.201	340.78  
204.667	387.35  
205.132	424.6   
205.598	345.44  
206.063	357.08  
206.529	310.52  
206.994	375.7   
207.459	315.17  
207.925	415.28  
208.39	424.6    
208.855	387.35  
209.32	392      
209.785	426.92  
210.25	403.64   
210.715	394.33  
211.18	352.42   
211.645	415.28  
212.11	380.36   
212.575	443.22  
213.04	429.25   
213.504	417.61  
213.969	422.27  
214.434	403.64  
214.899	347.77  
215.363	350.1   
215.828	347.77  
216.292	317.5   
216.757	392     
217.221	396.66  
217.685	487.46  
218.15	336.13   
218.614	336.13  
219.078	350.1   
219.542	310.52  
220.007	396.66  
220.471	364.06  
220.935	359.41  
221.399	389.67  
221.863	289.56  
222.327	394.33  
222.791	396.66  
223.254	394.33  
223.718	389.67  
224.182	382.69  
224.646	396.66  
225.109	403.64  
225.573	336.13  
226.037	426.92  
226.5	368.72    
226.964	431.58  
227.427	345.44  
227.89	350.1    
228.354	324.49  
228.817	357.08  
229.28	392      
229.744	387.35  
230.207	329.14  
230.67	366.39   
231.133	364.06  
231.596	387.35  
232.059	380.36  
232.522	373.38  
232.985	303.53  
233.448	405.97  
233.911	347.77  
234.374	338.45  
234.836	364.06  
235.299	403.64  
235.762	324.49  
236.224	340.78  
236.687	382.69  
237.149	368.72  
237.612	345.44  
238.074	417.61  
238.537	357.08  
238.999	415.28  
239.461	375.7   
239.924	322.16  
240.386	371.05  
240.848	405.97  
241.31	319.83   
241.772	373.38  
242.234	412.96  
242.696	371.05  
243.158	305.86  
243.62	368.72   
244.082	368.72  
244.544	364.06  
245.006	357.08  
245.468	371.05  
245.929	301.2   
246.391	338.45  
246.852	387.35  
247.314	378.03  
247.776	468.83  
248.237	410.63  
248.698	354.75  
249.16	366.39   
249.621	422.27  
250.082	336.13  
250.544	378.03  
251.005	410.63  
251.466	401.31  
251.927	345.44  
252.388	429.25  
252.849	347.77  
253.31	419.94   
253.771	429.25  
254.232	415.28  
254.693	364.06  
255.154	419.94  
255.615	359.41  
256.075	312.84  
256.536	333.8   
256.997	378.03  
257.457	382.69  
257.918	371.05  
258.378	329.14  
258.839	403.64  
259.299	389.67  
259.759	415.28  
260.22	343.11   
260.68	392      
261.14	396.66   
261.6	371.05    
262.06	431.58   
