187.879	-53.4   
188.346	-53.4   
188.813	-53.4   
189.28	-18.48   
189.747	-25.46  
190.214	-95.31  
190.681	-60.39  
191.148	-95.31  
191.614	-41.76  
192.081	-81.34  
192.548	-27.79  
193.014	-34.78  
193.481	-46.42  
193.948	-2.18   
194.414	25.76   
194.881	65.33   
195.347	21.1    
195.813	153.8   
196.28	-27.79   
196.746	93.27   
197.212	153.8   
197.678	151.48  
198.145	146.82  
198.611	177.08  
199.077	177.08  
199.543	207.35  
200.009	281.85  
200.475	302.8   
200.941	312.12  
201.407	321.43  
201.873	365.66  
202.338	323.76  
202.804	379.63  
203.27	388.95   
203.735	402.91  
204.201	323.76  
204.667	377.31  
205.132	335.4   
205.598	395.93  
206.063	412.23  
206.529	409.9   
206.994	430.85  
207.459	428.52  
207.925	393.6   
208.39	416.88   
208.855	498.37  
209.32	374.98   
209.785	386.62  
210.25	384.29   
210.715	349.37  
211.18	379.63   
211.645	388.95  
212.11	388.95   
212.575	449.48  
213.04	402.91   
213.504	386.62  
213.969	386.62  
214.434	363.34  
214.899	402.91  
215.363	374.98  
215.828	384.29  
216.292	388.95  
216.757	419.21  
217.221	407.57  
217.685	458.79  
218.15	412.23   
218.614	433.18  
219.078	414.56  
219.542	447.15  
220.007	374.98  
220.471	323.76  
220.935	388.95  
221.399	393.6   
221.863	358.68  
222.327	421.54  
222.791	395.93  
223.254	330.74  
223.718	374.98  
224.182	379.63  
224.646	402.91  
225.109	472.76  
225.573	370.32  
226.037	384.29  
226.5	312.12    
226.964	347.04  
227.427	340.05  
227.89	367.99   
228.354	374.98  
228.817	374.98  
229.28	388.95   
229.744	430.85  
230.207	342.38  
230.67	356.35   
231.133	379.63  
231.596	381.96  
232.059	384.29  
232.522	330.74  
232.985	398.26  
233.448	381.96  
233.911	354.02  
234.374	365.66  
234.836	351.7   
235.299	358.68  
235.762	437.84  
236.224	456.46  
236.687	374.98  
237.149	349.37  
237.612	314.45  
238.074	419.21  
238.537	279.52  
238.999	398.26  
239.461	384.29  
239.924	335.4   
240.386	423.87  
240.848	358.68  
241.31	358.68   
241.772	426.2   
242.234	419.21  
242.696	393.6   
243.158	398.26  
243.62	347.04   
244.082	386.62  
244.544	386.62  
245.006	407.57  
245.468	461.12  
245.929	421.54  
246.391	314.45  
246.852	323.76  
247.314	340.05  
247.776	351.7   
248.237	337.73  
248.698	461.12  
249.16	400.59   
249.621	412.23  
250.082	400.59  
250.544	356.35  
251.005	267.88  
251.466	405.24  
251.927	300.48  
252.388	386.62  
252.849	370.32  
253.31	372.65   
253.771	319.1   
254.232	379.63  
254.693	374.98  
255.154	442.49  
255.615	437.84  
256.075	398.26  
256.536	363.34  
256.997	384.29  
257.457	388.95  
257.918	419.21  
258.378	367.99  
258.839	428.52  
259.299	379.63  
259.759	391.27  
260.22	395.93   
260.68	365.66   
261.14	405.24   
261.6	423.87    
262.06	409.9    
262.521	281.85  
