187.879	-9.02   
188.346	-9.02   
188.813	-9.02   
189.28	-83.52   
189.747	-85.85  
190.214	-69.55  
190.681	-123.1  
191.148	-106.8  
191.614	-92.83  
192.081	-41.62  
192.548	7.28    
193.014	-46.27  
193.481	-39.29  
193.948	-55.58  
194.414	-2.04   
194.881	37.54   
195.347	51.51   
195.813	74.79   
196.28	116.7    
196.746	158.6   
197.212	130.67  
197.678	91.09   
198.145	144.64  
198.611	123.68  
199.077	247.07  
199.543	261.04  
200.009	247.07  
200.475	291.31  
200.941	249.4   
201.407	263.37  
201.873	293.64  
202.338	347.18  
202.804	328.56  
203.27	326.23   
203.735	365.81  
204.201	426.34  
204.667	435.65  
205.132	333.22  
205.598	377.45  
206.063	398.4   
206.529	414.7   
206.994	386.76  
207.459	288.98  
207.925	393.75  
208.39	433.33   
208.855	440.31  
209.32	309.93   
209.785	377.45  
210.25	407.72   
210.715	407.72  
211.18	398.4    
211.645	389.09  
212.11	444.97   
212.575	442.64  
213.04	391.42   
213.504	442.64  
213.969	372.79  
214.434	433.33  
214.899	389.09  
215.363	424.01  
215.828	393.75  
216.292	363.48  
216.757	393.75  
217.221	428.67  
217.685	500.84  
218.15	351.84   
218.614	372.79  
219.078	356.5   
219.542	363.48  
220.007	428.67  
220.471	396.08  
220.935	312.26  
221.399	365.81  
221.863	316.92  
222.327	307.61  
222.791	328.56  
223.254	361.15  
223.718	403.06  
224.182	479.89  
224.646	340.2   
225.109	375.12  
225.573	349.51  
226.037	398.4   
226.5	398.4     
226.964	454.28  
227.427	403.06  
227.89	417.03   
228.354	358.83  
228.817	382.11  
229.28	349.51   
229.744	370.47  
230.207	372.79  
230.67	370.47   
231.133	293.64  
231.596	337.87  
232.059	377.45  
232.522	396.08  
232.985	400.73  
233.448	407.72  
233.911	403.06  
234.374	351.84  
234.836	421.69  
235.299	400.73  
235.762	447.3   
236.224	384.44  
236.687	358.83  
237.149	384.44  
237.612	414.7   
238.074	354.17  
238.537	291.31  
238.999	356.5   
239.461	319.25  
239.924	319.25  
240.386	410.04  
240.848	449.62  
241.31	458.94   
241.772	356.5   
242.234	356.5   
242.696	372.79  
243.158	384.44  
243.62	347.18   
244.082	389.09  
244.544	426.34  
245.006	405.39  
245.468	421.69  
245.929	417.03  
246.391	410.04  
246.852	405.39  
247.314	365.81  
247.776	333.22  
248.237	358.83  
248.698	363.48  
249.16	361.15   
249.621	412.37  
250.082	410.04  
250.544	365.81  
251.005	363.48  
251.466	410.04  
251.927	393.75  
252.388	428.67  
252.849	403.06  
253.31	344.86   
253.771	410.04  
254.232	342.53  
254.693	386.76  
255.154	305.28  
255.615	396.08  
256.075	456.61  
256.536	442.64  
256.997	333.22  
257.457	377.45  
257.918	426.34  
258.378	400.73  
258.839	375.12  
259.299	372.79  
259.759	361.15  
260.22	391.42   
260.68	396.08   
261.14	421.69   
261.6	447.3     
262.06	437.98   
262.521	456.61  
262.981	412.37  
263.441	328.56  
263.901	400.73  
264.36	386.76   
264.82	442.64   
265.28	361.15   
265.74	347.18   
266.2	349.51    
266.659	449.62  
267.119	384.44  
267.579	396.08  
268.038	337.87  
268.498	398.4   
268.957	379.78  
269.416	398.4   
269.876	351.84  
270.335	365.81  
270.794	414.7   
271.254	489.2   
271.713	437.98  
272.172	386.76  
272.631	403.06  
273.09	309.93   
273.549	412.37  
274.008	354.17  
274.467	463.59  
274.926	379.78  
275.385	417.03  
275.843	435.65  
276.302	428.67  
276.761	386.76  
277.22	363.48   
277.678	382.11  
278.137	382.11  
278.595	396.08  
279.054	403.06  
279.512	377.45  
279.97	437.98   
280.429	442.64  
280.887	431     
281.345	421.69  
281.803	356.5   
282.262	298.29  
282.72	417.03   
283.178	393.75  
283.636	370.47  
284.094	403.06  
284.552	405.39  
285.01	368.14   
285.467	398.4   
285.925	391.42  
286.383	314.59  
286.841	505.5   
287.298	435.65  
287.756	382.11  
288.213	405.39  
288.671	377.45  
289.128	440.31  
289.586	405.39  
290.043	424.01  
290.5	389.09    
290.958	454.28  
291.415	393.75  
291.872	389.09  
292.329	421.69  
292.786	386.76  
293.243	503.17  
293.7	398.4     
294.157	424.01  
294.614	463.59  
295.071	403.06  
295.528	498.51  
295.985	442.64  
296.441	403.06  
296.898	349.51  
297.355	454.28  
297.811	398.4   
298.268	435.65  
298.724	524.12  
299.181	468.25  
299.637	465.92  
300.094	475.23  
300.55	405.39   
301.006	440.31  
301.462	472.9   
301.919	503.17  
302.375	433.33  
302.831	370.47  
303.287	407.72  
303.743	321.58  
304.199	382.11  
304.655	407.72  
305.11	424.01   
305.566	437.98  
306.022	440.31  
306.478	428.67  
306.933	400.73  
307.389	393.75  
307.845	433.33  
308.3	458.94    
308.756	377.45  
309.211	424.01  
309.666	379.78  
310.122	365.81  
310.577	342.53  
311.032	393.75  
311.487	435.65  
311.943	377.45  
312.398	417.03  
312.853	447.3   
313.308	389.09  
313.763	400.73  
314.218	389.09  
314.672	344.86  
315.127	391.42  
315.582	447.3   
316.037	424.01  
316.492	507.83  
