187.879	-0.44   
188.346	-0.44   
188.813	-0.44   
189.28	-56.31   
189.747	-77.27  
190.214	-133.14 
190.681	-116.84 
191.148	-35.36  
191.614	-95.89  
192.081	-116.84 
192.548	-56.31  
193.014	-84.25  
193.481	-16.73  
193.948	-14.41  
194.414	-9.75   
194.881	104.33  
195.347	48.45   
195.813	62.42   
196.28	46.13    
196.746	192.8   
197.212	225.39  
197.678	132.27  
198.145	143.91  
198.611	197.46  
199.077	251     
199.543	309.21  
200.009	169.52  
200.475	283.6   
200.941	257.99  
201.407	313.86  
201.873	290.58  
202.338	374.4   
202.804	372.07  
203.27	320.85   
203.735	358.1   
204.201	313.86  
204.667	393.02  
205.132	374.4   
205.598	348.79  
206.063	432.6   
206.529	381.38  
206.994	444.24  
207.459	369.74  
207.925	390.69  
208.39	390.69   
208.855	430.27  
209.32	474.51   
209.785	376.72  
210.25	402.33   
210.715	397.68  
211.18	416.3    
211.645	379.05  
212.11	367.41   
212.575	453.55  
213.04	432.6    
213.504	479.16  
213.969	451.22  
214.434	423.29  
214.899	404.66  
215.363	413.97  
215.828	409.32  
216.292	413.97  
216.757	418.63  
217.221	418.63  
217.685	446.57  
218.15	383.71   
218.614	404.66  
219.078	397.68  
219.542	318.52  
220.007	369.74  
220.471	383.71  
220.935	386.04  
221.399	316.19  
221.863	341.8   
222.327	372.07  
222.791	365.08  
223.254	390.69  
223.718	402.33  
224.182	381.38  
224.646	393.02  
225.109	448.9   
225.573	355.77  
226.037	369.74  
226.5	346.46    
226.964	388.36  
227.427	420.96  
227.89	379.05   
228.354	362.75  
228.817	351.11  
229.28	358.1    
229.744	318.52  
230.207	400     
230.67	369.74   
231.133	320.85  
231.596	358.1   
232.059	360.43  
232.522	379.05  
232.985	418.63  
233.448	413.97  
233.911	437.26  
234.374	344.13  
234.836	362.75  
235.299	458.21  
235.762	446.57  
236.224	406.99  
236.687	355.77  
237.149	406.99  
237.612	360.43  
238.074	351.11  
238.537	376.72  
238.999	406.99  
239.461	381.38  
239.924	372.07  
240.386	386.04  
240.848	381.38  
241.31	432.6    
241.772	332.49  
242.234	383.71  
242.696	446.57  
243.158	369.74  
243.62	353.44   
244.082	404.66  
244.544	402.33  
245.006	425.61  
245.468	455.88  
245.929	467.52  
246.391	386.04  
246.852	346.46  
247.314	395.35  
247.776	411.65  
248.237	416.3   
248.698	418.63  
249.16	402.33   
249.621	441.91  
250.082	416.3   
250.544	409.32  
251.005	448.9   
251.466	397.68  
251.927	437.26  
252.388	306.88  
252.849	397.68  
253.31	420.96   
253.771	316.19  
254.232	397.68  
254.693	341.8   
255.154	348.79  
255.615	379.05  
256.075	383.71  
256.536	418.63  
256.997	437.26  
257.457	376.72  
257.918	386.04  
258.378	416.3   
258.839	397.68  
259.299	402.33  
259.759	381.38  
260.22	339.47   
260.68	400      
261.14	348.79   
261.6	495.46    
262.06	365.08   
262.521	390.69  
262.981	439.58  
263.441	465.19  
263.901	393.02  
264.36	402.33   
264.82	481.49   
265.28	434.93   
265.74	402.33   
266.2	416.3     
266.659	388.36  
267.119	404.66  
267.579	451.22  
268.038	416.3   
268.498	395.35  
268.957	427.94  
269.416	395.35  
269.876	339.47  
270.335	372.07  
270.794	372.07  
271.254	379.05  
271.713	376.72  
272.172	427.94  
272.631	416.3   
273.09	486.15   
273.549	334.82  
274.008	409.32  
274.467	411.65  
274.926	441.91  
275.385	388.36  
275.843	337.14  
276.302	383.71  
276.761	402.33  
277.22	413.97   
277.678	400     
278.137	374.4   
278.595	374.4   
279.054	388.36  
279.512	455.88  
279.97	374.4    
280.429	411.65  
280.887	462.86  
281.345	483.82  
281.803	406.99  
282.262	402.33  
282.72	346.46   
283.178	441.91  
283.636	337.14  
284.094	441.91  
284.552	365.08  
285.01	341.8    
285.467	441.91  
285.925	393.02  
286.383	432.6   
286.841	444.24  
287.298	423.29  
287.756	427.94  
288.213	430.27  
288.671	432.6   
289.128	423.29  
289.586	409.32  
290.043	430.27  
290.5	388.36    
290.958	516.41  
291.415	418.63  
291.872	444.24  
292.329	388.36  
292.786	316.19  
293.243	409.32  
293.7	458.21    
294.157	367.41  
294.614	404.66  
295.071	332.49  
295.528	365.08  
295.985	430.27  
296.441	353.44  
296.898	446.57  
297.355	441.91  
297.811	379.05  
298.268	425.61  
298.724	365.08  
299.181	425.61  
299.637	446.57  
300.094	469.85  
300.55	400      
301.006	434.93  
301.462	390.69  
301.919	420.96  
302.375	390.69  
302.831	458.21  
303.287	423.29  
303.743	425.61  
304.199	481.49  
304.655	434.93  
305.11	472.18   
305.566	395.35  
306.022	423.29  
306.478	488.47  
306.933	381.38  
307.389	451.22  
307.845	386.04  
308.3	423.29    
308.756	451.22  
309.211	411.65  
309.666	451.22  
310.122	339.47  
310.577	404.66  
311.032	386.04  
311.487	472.18  
311.943	427.94  
312.398	451.22  
312.853	427.94  
313.308	404.66  
313.763	339.47  
314.218	360.43  
314.672	437.26  
315.127	439.58  
315.582	418.63  
316.037	474.51  
316.492	465.19  
316.946	360.43  
317.401	402.33  
317.855	374.4   
318.31	369.74   
318.764	420.96  
319.219	413.97  
319.673	365.08  
320.127	355.77  
320.582	432.6   
321.036	448.9   
321.49	465.19   
321.944	434.93  
322.398	383.71  
322.852	413.97  
323.306	379.05  
323.76	420.96   
324.214	386.04  
324.668	425.61  
325.122	441.91  
325.575	469.85  
326.029	467.52  
326.483	437.26  
326.936	423.29  
327.39	446.57   
327.843	400     
328.297	439.58  
328.75	420.96   
329.204	451.22  
329.657	369.74  
330.11	420.96   
330.564	430.27  
331.017	402.33  
331.47	409.32   
331.923	483.82  
332.376	383.71  
332.829	462.86  
333.282	458.21  
333.735	439.58  
334.188	420.96  
334.641	467.52  
335.093	395.35  
335.546	411.65  
335.999	444.24  
336.451	416.3   
336.904	476.83  
337.356	446.57  
337.809	448.9   
338.261	451.22  
338.714	381.38  
339.166	416.3   
339.618	332.49  
340.07	411.65   
340.523	358.1   
340.975	472.18  
341.427	465.19  
341.879	446.57  
342.331	420.96  
342.783	395.35  
343.235	437.26  
