187.879	-116.41
188.346	-116.41
188.813	-116.41
189.28	-44.23  
189.747	-37.25 
190.214	-74.5  
190.681	-167.63
191.148	-27.94 
191.614	-46.56 
192.081	-34.92 
192.548	-104.77
193.014	-6.98  
193.481	-11.64 
193.948	-58.2  
194.414	-27.94 
194.881	72.17  
195.347	65.19  
195.813	58.2   
196.28	109.42  
196.746	109.42 
197.212	146.67 
197.678	160.64 
198.145	223.5  
198.611	211.86 
199.077	216.52 
199.543	291.02 
200.009	223.5  
200.475	277.05 
200.941	323.61 
201.407	293.35 
201.873	293.35 
202.338	286.36 
202.804	449.33 
203.27	314.3   
203.735	363.19 
204.201	377.16 
204.667	323.61 
205.132	395.78 
205.598	309.64 
206.063	416.74 
206.529	414.41 
206.994	365.52 
207.459	428.38 
207.925	428.38 
208.39	412.08  
208.855	414.41 
209.32	460.97  
209.785	426.05 
210.25	402.77  
210.715	409.75 
211.18	428.38  
211.645	400.44 
212.11	370.18  
212.575	339.91 
213.04	421.39  
213.504	388.8  
213.969	393.46 
214.434	402.77 
214.899	349.22 
215.363	447    
215.828	318.96 
216.292	377.16 
216.757	405.1  
217.221	414.41 
217.685	440.02 
218.15	353.88  
218.614	405.1  
219.078	419.07 
219.542	372.5  
220.007	372.5  
220.471	374.83 
220.935	372.5  
221.399	337.58 
221.863	360.86 
222.327	318.96 
222.791	437.69 
223.254	379.49 
223.718	339.91 
224.182	356.21 
224.646	330.6  
225.109	351.55 
225.573	416.74 
226.037	302.66 
226.5	395.78   
226.964	363.19 
227.427	384.14 
227.89	328.27  
228.354	344.57 
228.817	377.16 
229.28	332.92  
229.744	405.1  
230.207	372.5  
230.67	398.11  
231.133	405.1  
231.596	388.8  
232.059	363.19 
232.522	398.11 
232.985	398.11 
233.448	377.16 
233.911	374.83 
234.374	360.86 
234.836	342.24 
235.299	370.18 
235.762	419.07 
236.224	405.1  
236.687	323.61 
237.149	337.58 
237.612	337.58 
238.074	384.14 
238.537	386.47 
238.999	384.14 
239.461	344.57 
239.924	391.13 
240.386	344.57 
240.848	451.66 
241.31	358.53  
241.772	412.08 
242.234	421.39 
242.696	388.8  
243.158	405.1  
243.62	363.19  
244.082	325.94 
244.544	349.22 
245.006	407.43 
245.468	363.19 
245.929	309.64 
246.391	416.74 
246.852	433.04 
247.314	407.43 
247.776	365.52 
248.237	344.57 
248.698	384.14 
249.16	321.28  
249.621	426.05 
250.082	391.13 
250.544	444.68 
251.005	409.75 
251.466	428.38 
251.927	416.74 
252.388	374.83 
252.849	388.8  
253.31	374.83  
253.771	295.67 
254.232	393.46 
254.693	433.04 
255.154	393.46 
255.615	377.16 
256.075	477.27 
256.536	349.22 
256.997	363.19 
257.457	400.44 
257.918	372.5  
258.378	372.5  
258.839	372.5  
259.299	356.21 
259.759	421.39 
260.22	360.86  
260.68	379.49  
261.14	430.71  
261.6	358.53   
262.06	367.85  
262.521	351.55 
262.981	440.02 
263.441	391.13 
263.901	335.25 
264.36	409.75  
264.82	365.52  
265.28	372.5   
265.74	346.89  
266.2	430.71   
266.659	421.39 
267.119	381.82 
267.579	416.74 
268.038	353.88 
268.498	367.85 
268.957	395.78 
269.416	453.99 
269.876	444.68 
270.335	356.21 
270.794	363.19 
271.254	442.35 
271.713	444.68 
272.172	379.49 
272.631	344.57 
273.09	384.14  
273.549	335.25 
274.008	467.96 
274.467	416.74 
274.926	407.43 
275.385	339.91 
275.843	360.86 
276.302	433.04 
276.761	426.05 
277.22	463.3   
277.678	363.19 
278.137	407.43 
278.595	344.57 
279.054	286.36 
279.512	365.52 
279.97	304.99  
280.429	393.46 
280.887	393.46 
281.345	416.74 
281.803	428.38 
282.262	430.71 
282.72	400.44  
283.178	381.82 
283.636	458.64 
284.094	407.43 
284.552	400.44 
285.01	412.08  
285.467	393.46 
285.925	395.78 
286.383	435.36 
286.841	463.3  
287.298	423.72 
287.756	363.19 
288.213	423.72 
288.671	402.77 
289.128	402.77 
289.586	437.69 
290.043	356.21 
290.5	353.88   
290.958	433.04 
291.415	386.47 
291.872	426.05 
292.329	330.6  
292.786	412.08 
293.243	442.35 
293.7	367.85   
294.157	365.52 
294.614	442.35 
295.071	386.47 
295.528	372.5  
295.985	363.19 
296.441	428.38 
296.898	381.82 
297.355	349.22 
297.811	384.14 
298.268	398.11 
298.724	412.08 
299.181	388.8  
299.637	353.88 
300.094	433.04 
300.55	398.11  
301.006	381.82 
301.462	356.21 
301.919	384.14 
302.375	414.41 
302.831	402.77 
303.287	332.92 
303.743	405.1  
304.199	395.78 
304.655	423.72 
305.11	395.78  
305.566	481.93 
306.022	447    
306.478	447    
306.933	386.47 
307.389	456.32 
307.845	379.49 
308.3	477.27   
308.756	412.08 
309.211	372.5  
309.666	402.77 
310.122	374.83 
310.577	423.72 
311.032	405.1  
311.487	430.71 
311.943	419.07 
312.398	465.63 
312.853	395.78 
313.308	484.25 
313.763	460.97 
314.218	430.71 
314.672	351.55 
315.127	367.85 
315.582	472.61 
316.037	437.69 
316.492	465.63 
316.946	370.18 
317.401	414.41 
317.855	384.14 
318.31	440.02  
318.764	435.36 
319.219	384.14 
319.673	414.41 
320.127	442.35 
320.582	447    
321.036	412.08 
321.49	451.66  
321.944	456.32 
322.398	409.75 
322.852	421.39 
323.306	423.72 
323.76	437.69  
324.214	384.14 
324.668	440.02 
325.122	339.91 
325.575	437.69 
326.029	440.02 
326.483	363.19 
326.936	479.6  
327.39	372.5   
327.843	453.99 
328.297	391.13 
328.75	444.68  
329.204	339.91 
329.657	337.58 
330.11	435.36  
330.564	398.11 
331.017	384.14 
331.47	433.04  
331.923	423.72 
332.376	426.05 
332.829	486.58 
333.282	419.07 
333.735	405.1  
334.188	460.97 
334.641	365.52 
335.093	381.82 
335.546	379.49 
335.999	507.54 
336.451	419.07 
336.904	456.32 
337.356	388.8  
337.809	477.27 
338.261	419.07 
338.714	495.9  
339.166	379.49 
339.618	407.43 
340.07	460.97  
340.523	426.05 
340.975	433.04 
341.427	398.11 
341.879	398.11 
342.331	437.69 
342.783	486.58 
343.235	428.38 
343.687	472.61 
344.138	458.64 
344.59	416.74  
345.042	456.32 
345.494	426.05 
345.945	440.02 
346.397	405.1  
346.848	467.96 
347.3	472.61   
347.751	416.74 
348.203	423.72 
348.654	381.82 
349.105	400.44 
349.556	393.46 
350.008	412.08 
350.459	423.72 
350.91	388.8   
351.361	379.49 
351.812	451.66 
352.263	409.75 
352.714	391.13 
353.165	412.08 
353.615	477.27 
354.066	405.1  
354.517	356.21 
354.968	421.39 
355.418	428.38 
355.869	409.75 
356.319	372.5  
356.77	419.07  
357.22	400.44  
357.671	416.74 
358.121	384.14 
358.571	393.46 
359.021	412.08 
359.472	374.83 
359.922	463.3  
360.372	372.5  
360.822	428.38 
361.272	409.75 
361.722	358.53 
362.172	402.77 
362.622	356.21 
363.071	374.83 
363.521	481.93 
363.971	409.75 
364.42	451.66  
364.87	433.04  
365.32	372.5   
365.769	407.43 
366.219	416.74 
366.668	451.66 
367.117	377.16 
367.567	365.52 
368.016	444.68 
368.465	370.18 
368.914	372.5  
369.363	423.72 
369.812	428.38 
370.261	444.68 
370.71	388.8   
371.159	393.46 
371.608	456.32 
372.057	472.61 
372.506	360.86 
372.955	467.96 
373.403	456.32 
373.852	388.8  
374.301	523.83 
374.749	444.68 
375.198	377.16 
375.646	398.11 
376.094	435.36 
376.543	372.5  
376.991	398.11 
377.439	409.75 
377.887	398.11 
378.336	398.11 
378.784	388.8  
379.232	426.05 
379.68	440.02  
380.128	346.89 
380.576	416.74 
381.023	416.74 
381.471	458.64 
381.919	433.04 
382.367	391.13 
382.814	463.3  
383.262	458.64 
383.71	405.1   
384.157	358.53 
384.605	412.08 
385.052	453.99 
385.499	474.94 
385.947	498.22 
386.394	456.32 
386.841	330.6  
387.288	440.02 
387.735	430.71 
388.182	442.35 
388.63	393.46  
389.076	386.47 
389.523	409.75 
389.97	447     
390.417	423.72 
390.864	447    
391.311	405.1  
391.757	407.43 
392.204	337.58 
392.651	400.44 
393.097	393.46 
393.544	437.69 
393.99	472.61  
394.436	414.41 
394.883	435.36 
395.329	400.44 
395.775	384.14 
396.221	384.14 
396.668	474.94 
397.114	374.83 
397.56	426.05  
398.006	405.1  
398.452	451.66 
398.897	430.71 
399.343	353.88 
399.789	388.8  
400.235	386.47 
400.681	386.47 
401.126	447    
401.572	491.24 
402.017	407.43 
402.463	409.75 
402.908	447    
403.354	398.11 
403.799	412.08 
404.244	393.46 
404.689	393.46 
405.135	430.71 
405.58	440.02  
406.025	419.07 
406.47	470.29  
406.915	433.04 
407.36	474.94  
407.805	437.69 
408.25	430.71  
408.694	381.82 
409.139	447    
409.584	398.11 
410.029	467.96 
410.473	419.07 
410.918	449.33 
411.362	398.11 
411.807	388.8  
412.251	414.41 
412.695	402.77 
413.14	460.97  
413.584	388.8  
414.028	463.3  
414.472	512.19 
414.916	442.35 
415.36	423.72  
415.804	491.24 
416.248	505.21 
416.692	421.39 
417.136	433.04 
417.58	484.25  
