187.879	22.41   
188.346	22.41   
188.813	22.41   
189.28	-131.25  
189.747	-119.61 
190.214	-84.69  
190.681	-21.83  
191.148	-87.01  
191.614	-114.95 
192.081	-56.75  
192.548	-31.14  
193.014	-54.42  
193.481	10.77   
193.948	1.46    
194.414	43.36   
194.881	10.77   
195.347	41.03   
195.813	55      
196.28	96.91    
196.746	48.02   
197.212	143.47  
197.678	110.88  
198.145	169.08  
198.611	176.07  
199.077	208.66  
199.543	259.88  
200.009	266.86  
200.475	236.6   
200.941	262.21  
201.407	287.82  
201.873	280.83  
202.338	364.65  
202.804	273.85  
203.27	325.07   
203.735	341.36  
204.201	371.63  
204.667	343.69  
205.132	366.97  
205.598	411.21  
206.063	392.58  
206.529	420.52  
206.994	411.21  
207.459	436.82  
207.925	436.82  
208.39	413.54   
208.855	390.26  
209.32	390.26   
209.785	378.61  
210.25	383.27   
210.715	385.6   
211.18	434.49   
211.645	411.21  
212.11	401.9    
212.575	413.54  
213.04	455.44   
213.504	462.43  
213.969	325.07  
214.434	390.26  
214.899	441.47  
215.363	406.55  
215.828	406.55  
216.292	304.11  
216.757	392.58  
217.221	394.91  
217.685	518.3   
218.15	434.49   
218.614	373.96  
219.078	329.72  
219.542	376.29  
220.007	415.87  
220.471	425.18  
220.935	353.01  
221.399	413.54  
221.863	376.29  
222.327	373.96  
222.791	369.3   
223.254	425.18  
223.718	399.57  
224.182	353.01  
224.646	357.66  
225.109	387.93  
225.573	457.77  
226.037	364.65  
226.5	332.05    
226.964	399.57  
227.427	434.49  
227.89	366.97   
228.354	343.69  
228.817	420.52  
229.28	425.18   
229.744	359.99  
230.207	334.38  
230.67	341.36   
231.133	371.63  
231.596	397.24  
232.059	304.11  
232.522	359.99  
232.985	359.99  
233.448	369.3   
233.911	425.18  
234.374	318.08  
234.836	397.24  
235.299	420.52  
235.762	387.93  
236.224	401.9   
236.687	366.97  
237.149	369.3   
237.612	325.07  
238.074	359.99  
238.537	348.35  
238.999	399.57  
239.461	462.43  
239.924	346.02  
240.386	359.99  
240.848	366.97  
241.31	457.77   
241.772	392.58  
242.234	441.47  
242.696	476.4   
243.158	366.97  
243.62	413.54   
244.082	404.22  
244.544	408.88  
245.006	385.6   
245.468	427.51  
245.929	408.88  
246.391	399.57  
246.852	411.21  
247.314	376.29  
247.776	425.18  
248.237	415.87  
248.698	378.61  
249.16	348.35   
249.621	320.41  
250.082	457.77  
250.544	429.83  
251.005	304.11  
251.466	404.22  
251.927	446.13  
252.388	366.97  
252.849	413.54  
253.31	383.27   
253.771	432.16  
254.232	383.27  
254.693	408.88  
255.154	394.91  
255.615	436.82  
256.075	348.35  
256.536	390.26  
256.997	387.93  
257.457	362.32  
257.918	411.21  
258.378	418.19  
258.839	462.43  
259.299	443.8   
259.759	434.49  
260.22	362.32   
260.68	420.52   
261.14	434.49   
261.6	439.15    
262.06	406.55   
262.521	406.55  
262.981	357.66  
263.441	490.37  
263.901	469.41  
264.36	364.65   
264.82	387.93   
265.28	404.22   
265.74	387.93   
266.2	399.57    
266.659	380.94  
267.119	383.27  
267.579	427.51  
268.038	443.8   
268.498	336.71  
268.957	355.33  
269.416	390.26  
269.876	383.27  
270.335	346.02  
270.794	390.26  
271.254	394.91  
271.713	397.24  
272.172	390.26  
272.631	385.6   
273.09	364.65   
273.549	404.22  
274.008	406.55  
274.467	429.83  
274.926	385.6   
275.385	413.54  
275.843	427.51  
276.302	429.83  
276.761	418.19  
277.22	353.01   
277.678	366.97  
278.137	364.65  
278.595	413.54  
279.054	434.49  
279.512	373.96  
279.97	357.66   
280.429	441.47  
280.887	450.79  
281.345	383.27  
281.803	399.57  
282.262	394.91  
282.72	432.16   
283.178	380.94  
283.636	390.26  
284.094	434.49  
284.552	469.41  
285.01	413.54   
285.467	434.49  
285.925	425.18  
286.383	495.02  
286.841	399.57  
287.298	357.66  
287.756	448.46  
288.213	453.12  
288.671	455.44  
289.128	415.87  
289.586	450.79  
290.043	357.66  
290.5	387.93    
290.958	457.77  
291.415	401.9   
