187.879	13.24   
188.346	13.24   
188.813	13.24   
189.28	-96.18   
189.747	-91.53  
190.214	-82.21  
190.681	-119.46 
191.148	-140.42 
191.614	-72.9   
192.081	-107.82 
192.548	-28.67  
193.014	-0.73   
193.481	13.24   
193.948	-19.35  
194.414	48.16   
194.881	83.09   
195.347	73.77   
195.813	104.04  
196.28	31.87    
196.746	97.05   
197.212	120.34  
197.678	148.27  
198.145	180.87  
198.611	285.63  
199.077	327.54  
199.543	292.62  
200.009	334.53  
200.475	239.07  
200.941	308.92  
201.407	273.99  
201.873	341.51  
202.338	343.84  
202.804	360.14  
203.27	367.12   
203.735	378.76  
204.201	453.26  
204.667	367.12  
205.132	411.35  
205.598	416.01  
206.063	406.7   
206.529	448.6   
206.994	448.6   
207.459	413.68  
207.925	402.04  
208.39	388.07   
208.855	474.21  
209.32	348.49   
209.785	397.39  
210.25	399.71   
210.715	420.67  
211.18	436.96   
211.645	392.73  
212.11	350.82   
212.575	385.74  
213.04	348.49   
213.504	376.43  
213.969	390.4   
214.434	397.39  
214.899	350.82  
215.363	308.92  
215.828	341.51  
216.292	320.56  
216.757	369.45  
217.221	392.73  
217.685	469.56  
218.15	378.76   
218.614	290.29  
219.078	327.54  
219.542	371.78  
220.007	369.45  
220.471	313.57  
220.935	381.09  
221.399	278.65  
221.863	367.12  
222.327	346.17  
222.791	383.42  
223.254	343.84  
223.718	348.49  
224.182	383.42  
224.646	385.74  
225.109	367.12  
225.573	385.74  
226.037	406.7   
226.5	320.56    
226.964	355.48  
227.427	346.17  
227.89	332.2    
228.354	360.14  
228.817	388.07  
229.28	381.09   
229.744	362.46  
230.207	392.73  
230.67	429.98   
231.133	388.07  
231.596	390.4   
232.059	376.43  
232.522	339.18  
232.985	423     
233.448	392.73  
233.911	353.15  
234.374	332.2   
234.836	336.85  
235.299	378.76  
235.762	483.53  
236.224	488.18  
236.687	434.64  
237.149	353.15  
237.612	364.79  
238.074	432.31  
238.537	374.1   
238.999	420.67  
239.461	362.46  
239.924	315.9   
240.386	308.92  
240.848	423     
241.31	381.09   
241.772	423     
242.234	390.4   
242.696	385.74  
243.158	402.04  
243.62	371.78   
244.082	374.1   
244.544	404.37  
245.006	341.51  
245.468	381.09  
245.929	418.34  
246.391	399.71  
246.852	416.01  
247.314	406.7   
247.776	446.28  
248.237	376.43  
248.698	367.12  
249.16	462.57   
249.621	411.35  
250.082	413.68  
250.544	369.45  
251.005	411.35  
251.466	397.39  
251.927	399.71  
252.388	336.85  
252.849	355.48  
253.31	446.28   
253.771	360.14  
254.232	390.4   
254.693	390.4   
255.154	418.34  
255.615	395.06  
256.075	411.35  
256.536	409.03  
256.997	353.15  
257.457	409.03  
257.918	378.76  
258.378	339.18  
258.839	404.37  
259.299	399.71  
259.759	334.53  
260.22	304.26   
260.68	322.88   
261.14	397.39   
261.6	395.06    
262.06	353.15   
262.521	378.76  
262.981	346.17  
263.441	462.57  
263.901	420.67  
264.36	395.06   
264.82	425.32   
265.28	371.78   
265.74	346.17   
266.2	357.81    
266.659	425.32  
267.119	355.48  
267.579	367.12  
268.038	409.03  
268.498	392.73  
268.957	364.79  
269.416	455.59  
269.876	374.1   
270.335	413.68  
270.794	381.09  
271.254	446.28  
271.713	469.56  
272.172	474.21  
272.631	416.01  
273.09	334.53   
273.549	399.71  
274.008	439.29  
274.467	399.71  
274.926	406.7   
275.385	395.06  
275.843	436.96  
276.302	376.43  
276.761	436.96  
277.22	388.07   
277.678	443.95  
278.137	427.65  
278.595	462.57  
279.054	399.71  
279.512	425.32  
279.97	369.45   
280.429	446.28  
280.887	453.26  
281.345	320.56  
281.803	425.32  
282.262	332.2   
282.72	399.71   
283.178	439.29  
283.636	406.7   
284.094	429.98  
284.552	369.45  
285.01	409.03   
285.467	418.34  
285.925	388.07  
286.383	413.68  
286.841	374.1   
287.298	409.03  
287.756	450.93  
288.213	453.26  
288.671	388.07  
289.128	446.28  
289.586	381.09  
290.043	425.32  
290.5	406.7     
290.958	443.95  
291.415	385.74  
291.872	418.34  
292.329	388.07  
292.786	420.67  
293.243	383.42  
293.7	397.39    
294.157	516.12  
294.614	411.35  
295.071	409.03  
295.528	413.68  
295.985	360.14  
296.441	364.79  
296.898	376.43  
297.355	455.59  
297.811	416.01  
298.268	476.54  
298.724	455.59  
299.181	485.86  
299.637	381.09  
300.094	406.7   
300.55	427.65   
301.006	455.59  
301.462	385.74  
301.919	362.46  
302.375	425.32  
302.831	418.34  
303.287	413.68  
303.743	434.64  
304.199	436.96  
304.655	378.76  
305.11	436.96   
305.566	406.7   
306.022	439.29  
306.478	413.68  
306.933	406.7   
307.389	436.96  
307.845	383.42  
308.3	418.34    
308.756	443.95  
309.211	383.42  
309.666	376.43  
310.122	474.21  
310.577	423     
311.032	360.14  
311.487	469.56  
311.943	443.95  
312.398	455.59  
312.853	439.29  
313.308	411.35  
313.763	406.7   
314.218	425.32  
314.672	404.37  
315.127	399.71  
315.582	418.34  
316.037	457.92  
316.492	392.73  
316.946	397.39  
317.401	385.74  
317.855	381.09  
318.31	455.59   
318.764	446.28  
319.219	471.89  
319.673	429.98  
320.127	399.71  
320.582	464.9   
321.036	423     
321.49	439.29   
321.944	395.06  
322.398	399.71  
322.852	446.28  
323.306	383.42  
323.76	390.4    
324.214	383.42  
324.668	446.28  
325.122	436.96  
325.575	353.15  
326.029	399.71  
326.483	478.87  
326.936	427.65  
327.39	362.46   
327.843	385.74  
328.297	446.28  
328.75	439.29   
329.204	371.78  
329.657	404.37  
330.11	378.76   
330.564	427.65  
331.017	464.9   
331.47	385.74   
331.923	476.54  
332.376	429.98  
332.829	404.37  
333.282	483.53  
333.735	369.45  
334.188	469.56  
334.641	441.62  
335.093	453.26  
335.546	413.68  
335.999	425.32  
336.451	402.04  
336.904	499.82  
337.356	397.39  
337.809	378.76  
338.261	378.76  
338.714	441.62  
339.166	420.67  
339.618	411.35  
340.07	429.98   
340.523	416.01  
340.975	420.67  
341.427	432.31  
341.879	460.25  
342.331	395.06  
342.783	425.32  
343.235	367.12  
343.687	448.6   
344.138	434.64  
344.59	402.04   
345.042	443.95  
345.494	453.26  
345.945	423     
346.397	420.67  
346.848	478.87  
347.3	416.01    
347.751	392.73  
348.203	360.14  
348.654	404.37  
349.105	392.73  
349.556	429.98  
350.008	381.09  
350.459	420.67  
350.91	378.76   
351.361	371.78  
351.812	432.31  
352.263	390.4   
352.714	460.25  
353.165	434.64  
353.615	455.59  
354.066	434.64  
354.517	418.34  
354.968	439.29  
355.418	462.57  
355.869	399.71  
356.319	402.04  
356.77	478.87   
357.22	460.25   
357.671	425.32  
358.121	450.93  
358.571	404.37  
359.021	453.26  
359.472	439.29  
359.922	429.98  
360.372	434.64  
360.822	364.79  
361.272	471.89  
361.722	371.78  
362.172	474.21  
362.622	439.29  
363.071	441.62  
363.521	416.01  
363.971	385.74  
364.42	371.78   
364.87	395.06   
365.32	416.01   
365.769	416.01  
366.219	416.01  
366.668	441.62  
367.117	420.67  
367.567	448.6   
368.016	388.07  
368.465	416.01  
368.914	425.32  
369.363	399.71  
369.812	455.59  
370.261	406.7   
370.71	443.95   
371.159	476.54  
371.608	436.96  
372.057	357.81  
372.506	439.29  
372.955	392.73  
373.403	381.09  
373.852	418.34  
374.301	411.35  
374.749	413.68  
375.198	432.31  
375.646	399.71  
376.094	367.12  
376.543	432.31  
376.991	429.98  
377.439	383.42  
377.887	432.31  
378.336	402.04  
378.784	420.67  
379.232	446.28  
379.68	492.84   
380.128	397.39  
380.576	409.03  
381.023	441.62  
381.471	446.28  
381.919	395.06  
382.367	369.45  
382.814	441.62  
383.262	485.86  
383.71	385.74   
384.157	406.7   
384.605	374.1   
385.052	355.48  
385.499	450.93  
385.947	434.64  
386.394	378.76  
386.841	367.12  
387.288	381.09  
387.735	443.95  
388.182	388.07  
388.63	369.45   
389.076	485.86  
389.523	423     
389.97	476.54   
390.417	462.57  
390.864	411.35  
391.311	455.59  
391.757	448.6   
392.204	488.18  
392.651	457.92  
393.097	343.84  
393.544	432.31  
393.99	432.31   
394.436	397.39  
394.883	399.71  
395.329	450.93  
395.775	448.6   
396.221	392.73  
396.668	443.95  
397.114	427.65  
397.56	443.95   
398.006	376.43  
398.452	474.21  
398.897	383.42  
399.343	423     
399.789	429.98  
400.235	420.67  
400.681	427.65  
401.126	320.56  
401.572	439.29  
402.017	427.65  
402.463	469.56  
402.908	413.68  
403.354	490.51  
403.799	436.96  
404.244	446.28  
404.689	513.79  
405.135	425.32  
405.58	448.6    
406.025	423     
406.47	367.12   
406.915	460.25  
407.36	411.35   
