187.879	-34.49  
188.346	-34.49  
188.813	-34.49  
189.28	-62.42   
189.747	-53.11  
190.214	-97.35  
190.681	-134.6  
191.148	-46.13  
191.614	-4.22   
192.081	-74.06  
192.548	-53.11  
193.014	-11.2   
193.481	-41.47  
193.948	-76.39  
194.414	-32.16  
194.881	65.62   
195.347	72.61   
195.813	114.52  
196.28	49.33    
196.746	161.08  
197.212	107.53  
197.678	123.83  
198.145	219.28  
198.611	214.63  
199.077	261.19  
199.543	240.24  
200.009	265.85  
200.475	235.58  
200.941	335.69  
201.407	312.41  
201.873	268.17  
202.338	393.89  
202.804	303.1   
203.27	358.97   
203.735	356.64  
204.201	300.77  
204.667	386.91  
205.132	319.39  
205.598	389.24  
206.063	391.57  
206.529	396.22  
206.994	412.52  
207.459	391.57  
207.925	426.49  
208.39	447.44   
208.855	412.52  
209.32	470.72   
209.785	433.47  
210.25	338.02   
210.715	349.66  
211.18	410.19   
211.645	454.43  
212.11	412.52   
212.575	414.85  
213.04	370.61   
213.504	396.22  
213.969	398.55  
214.434	372.94  
214.899	435.8   
215.363	398.55  
215.828	365.96  
216.292	356.64  
216.757	372.94  
217.221	487.02  
217.685	519.61  
218.15	396.22   
218.614	377.6   
219.078	470.72  
219.542	377.6   
220.007	421.83  
220.471	361.3   
220.935	361.3   
221.399	375.27  
221.863	356.64  
222.327	335.69  
222.791	365.96  
223.254	407.86  
223.718	382.25  
224.182	358.97  
224.646	372.94  
225.109	386.91  
225.573	379.92  
226.037	424.16  
226.5	328.71    
226.964	326.38  
227.427	342.67  
227.89	393.89   
228.354	403.21  
228.817	372.94  
229.28	340.35   
229.744	417.17  
230.207	345     
230.67	358.97   
231.133	321.72  
231.596	333.36  
232.059	338.02  
232.522	382.25  
232.985	342.67  
233.448	328.71  
233.911	314.74  
234.374	363.63  
234.836	447.44  
235.299	375.27  
235.762	424.16  
236.224	403.21  
236.687	391.57  
237.149	326.38  
237.612	442.78  
238.074	379.92  
238.537	377.6   
238.999	372.94  
239.461	372.94  
239.924	403.21  
240.386	379.92  
240.848	370.61  
241.31	377.6    
241.772	345     
242.234	410.19  
242.696	338.02  
243.158	379.92  
243.62	361.3    
244.082	410.19  
244.544	410.19  
245.006	368.28  
245.468	375.27  
245.929	338.02  
246.391	424.16  
246.852	358.97  
247.314	365.96  
247.776	345     
248.237	363.63  
248.698	393.89  
249.16	384.58   
249.621	400.88  
250.082	410.19  
250.544	372.94  
251.005	382.25  
251.466	363.63  
251.927	410.19  
252.388	428.82  
252.849	419.5   
253.31	372.94   
253.771	419.5   
254.232	405.53  
254.693	419.5   
255.154	340.35  
255.615	349.66  
256.075	358.97  
256.536	370.61  
256.997	400.88  
257.457	324.05  
257.918	356.64  
258.378	412.52  
258.839	389.24  
259.299	368.28  
259.759	407.86  
260.22	349.66   
260.68	442.78   
261.14	398.55   
261.6	454.43    
262.06	407.86   
262.521	370.61  
262.981	379.92  
263.441	379.92  
263.901	361.3   
264.36	403.21   
264.82	389.24   
265.28	440.46   
265.74	435.8    
266.2	375.27    
266.659	358.97  
267.119	384.58  
267.579	331.03  
268.038	403.21  
268.498	442.78  
268.957	351.99  
269.416	456.75  
269.876	365.96  
270.335	414.85  
270.794	463.74  
271.254	445.11  
271.713	368.28  
272.172	414.85  
272.631	389.24  
273.09	389.24   
273.549	389.24  
274.008	435.8   
274.467	328.71  
274.926	389.24  
275.385	449.77  
275.843	412.52  
276.302	421.83  
276.761	456.75  
277.22	440.46   
277.678	382.25  
278.137	345     
278.595	484.69  
279.054	452.1   
279.512	368.28  
279.97	382.25   
280.429	433.47  
280.887	428.82  
281.345	421.83  
281.803	398.55  
282.262	414.85  
282.72	417.17   
283.178	424.16  
283.636	480.03  
284.094	398.55  
284.552	412.52  
285.01	445.11   
285.467	393.89  
285.925	407.86  
286.383	375.27  
286.841	358.97  
287.298	361.3   
287.756	386.91  
288.213	407.86  
288.671	433.47  
289.128	393.89  
289.586	431.14  
290.043	370.61  
290.5	407.86    
290.958	356.64  
291.415	414.85  
291.872	386.91  
292.329	412.52  
292.786	421.83  
293.243	424.16  
293.7	361.3     
294.157	389.24  
294.614	419.5   
295.071	424.16  
295.528	375.27  
295.985	440.46  
296.441	338.02  
296.898	391.57  
297.355	417.17  
297.811	400.88  
298.268	358.97  
298.724	386.91  
299.181	382.25  
299.637	468.39  
300.094	414.85  
300.55	310.08   
301.006	407.86  
301.462	386.91  
301.919	424.16  
302.375	379.92  
302.831	391.57  
303.287	407.86  
303.743	384.58  
304.199	403.21  
304.655	421.83  
305.11	405.53   
305.566	393.89  
306.022	442.78  
306.478	456.75  
306.933	386.91  
307.389	440.46  
307.845	452.1   
308.3	403.21    
308.756	424.16  
309.211	426.49  
309.666	400.88  
310.122	379.92  
310.577	386.91  
311.032	365.96  
311.487	426.49  
311.943	466.07  
312.398	389.24  
312.853	468.39  
313.308	433.47  
313.763	421.83  
314.218	396.22  
314.672	356.64  
315.127	531.25  
315.582	407.86  
316.037	438.13  
316.492	375.27  
316.946	382.25  
317.401	475.38  
317.855	403.21  
318.31	410.19   
318.764	372.94  
319.219	424.16  
319.673	349.66  
320.127	424.16  
320.582	433.47  
321.036	424.16  
321.49	379.92   
321.944	440.46  
322.398	393.89  
322.852	431.14  
323.306	505.64  
323.76	431.14   
