187.879	17.75   
188.346	17.75   
188.813	17.75   
189.28	-147.55  
189.747	-68.39  
190.214	-145.22 
190.681	-70.72  
191.148	-66.06  
191.614	-75.37  
192.081	-59.08  
192.548	-12.51  
193.014	-35.8   
193.481	64.32   
193.948	31.72   
194.414	20.08   
194.881	10.77   
195.347	31.72   
195.813	68.97   
196.28	29.39    
196.746	68.97   
197.212	138.82  
197.678	85.27   
198.145	85.27   
198.611	166.75  
199.077	197.02  
199.543	245.91  
200.009	278.5   
200.475	287.82  
200.941	250.57  
201.407	241.25  
201.873	252.89  
202.338	348.35  
202.804	371.63  
203.27	292.47   
203.735	325.07  
204.201	376.29  
204.667	387.93  
205.132	376.29  
205.598	369.3   
206.063	353.01  
206.529	322.74  
206.994	434.49  
207.459	401.9   
207.925	415.87  
208.39	464.76   
208.855	397.24  
209.32	369.3    
209.785	436.82  
210.25	443.8    
210.715	497.35  
211.18	318.08   
211.645	406.55  
212.11	348.35   
212.575	411.21  
213.04	341.36   
213.504	371.63  
213.969	355.33  
214.434	392.58  
214.899	376.29  
215.363	373.96  
215.828	413.54  
216.292	408.88  
216.757	329.72  
217.221	387.93  
217.685	413.54  
218.15	359.99   
218.614	380.94  
219.078	383.27  
219.542	341.36  
220.007	322.74  
220.471	350.68  
220.935	385.6   
221.399	366.97  
221.863	397.24  
222.327	387.93  
222.791	369.3   
223.254	341.36  
223.718	355.33  
224.182	369.3   
224.646	373.96  
225.109	392.58  
225.573	322.74  
226.037	362.32  
226.5	355.33    
226.964	325.07  
227.427	339.04  
227.89	373.96   
228.354	404.22  
228.817	315.75  
229.28	371.63   
229.744	322.74  
230.207	380.94  
230.67	252.89   
231.133	432.16  
231.596	348.35  
232.059	322.74  
232.522	329.72  
232.985	394.91  
233.448	369.3   
233.911	299.46  
234.374	359.99  
234.836	327.4   
235.299	387.93  
235.762	359.99  
236.224	422.85  
236.687	341.36  
237.149	390.26  
237.612	308.77  
238.074	322.74  
238.537	383.27  
238.999	411.21  
239.461	385.6   
239.924	413.54  
240.386	313.43  
240.848	320.41  
241.31	413.54   
241.772	336.71  
242.234	346.02  
242.696	453.12  
243.158	350.68  
243.62	387.93   
244.082	343.69  
244.544	385.6   
245.006	327.4   
245.468	290.15  
245.929	369.3   
246.391	287.82  
246.852	397.24  
247.314	362.32  
247.776	315.75  
248.237	397.24  
248.698	385.6   
249.16	387.93   
249.621	366.97  
250.082	380.94  
250.544	420.52  
251.005	369.3   
251.466	434.49  
251.927	411.21  
252.388	343.69  
252.849	366.97  
253.31	336.71   
253.771	373.96  
254.232	343.69  
254.693	301.79  
255.154	373.96  
255.615	413.54  
256.075	441.47  
256.536	311.1   
256.997	429.83  
257.457	362.32  
257.918	369.3   
258.378	406.55  
258.839	401.9   
259.299	343.69  
259.759	366.97  
260.22	429.83   
260.68	355.33   
261.14	376.29   
261.6	446.13    
262.06	453.12   
262.521	399.57  
262.981	450.79  
263.441	369.3   
263.901	348.35  
264.36	364.65   
264.82	334.38   
265.28	350.68   
265.74	383.27   
266.2	350.68    
266.659	390.26  
267.119	353.01  
267.579	373.96  
268.038	348.35  
268.498	429.83  
268.957	357.66  
269.416	371.63  
269.876	376.29  
270.335	397.24  
270.794	339.04  
271.254	434.49  
271.713	376.29  
272.172	429.83  
272.631	364.65  
273.09	401.9    
273.549	350.68  
274.008	401.9   
274.467	353.01  
274.926	455.44  
275.385	357.66  
275.843	425.18  
276.302	399.57  
276.761	315.75  
277.22	413.54   
277.678	383.27  
278.137	467.08  
278.595	357.66  
279.054	353.01  
279.512	318.08  
279.97	390.26   
280.429	422.85  
280.887	346.02  
281.345	404.22  
281.803	376.29  
282.262	343.69  
282.72	401.9    
283.178	418.19  
283.636	401.9   
284.094	359.99  
284.552	366.97  
285.01	334.38   
285.467	362.32  
285.925	408.88  
286.383	397.24  
286.841	318.08  
287.298	394.91  
287.756	357.66  
288.213	404.22  
288.671	415.87  
289.128	376.29  
289.586	453.12  
290.043	457.77  
290.5	392.58    
290.958	453.12  
291.415	420.52  
291.872	415.87  
292.329	329.72  
292.786	353.01  
293.243	290.15  
293.7	394.91    
294.157	355.33  
294.614	383.27  
295.071	413.54  
295.528	362.32  
295.985	364.65  
296.441	306.44  
296.898	404.22  
297.355	383.27  
297.811	441.47  
298.268	390.26  
298.724	450.79  
299.181	387.93  
299.637	394.91  
300.094	420.52  
300.55	380.94   
301.006	397.24  
301.462	387.93  
301.919	392.58  
302.375	376.29  
302.831	366.97  
303.287	420.52  
303.743	350.68  
304.199	394.91  
304.655	397.24  
305.11	387.93   
305.566	450.79  
306.022	425.18  
306.478	383.27  
306.933	411.21  
307.389	499.68  
307.845	439.15  
308.3	346.02    
308.756	399.57  
309.211	432.16  
309.666	420.52  
310.122	380.94  
310.577	399.57  
311.032	366.97  
311.487	448.46  
311.943	348.35  
312.398	385.6   
312.853	413.54  
313.308	397.24  
313.763	404.22  
314.218	406.55  
314.672	392.58  
315.127	443.8   
315.582	369.3   
316.037	434.49  
316.492	411.21  
316.946	418.19  
317.401	387.93  
317.855	332.05  
318.31	471.74   
318.764	380.94  
319.219	427.51  
319.673	378.61  
320.127	434.49  
320.582	373.96  
321.036	436.82  
321.49	450.79   
321.944	420.52  
322.398	406.55  
322.852	380.94  
323.306	357.66  
323.76	378.61   
324.214	366.97  
324.668	457.77  
325.122	376.29  
325.575	369.3   
326.029	411.21  
326.483	383.27  
326.936	418.19  
327.39	425.18   
327.843	429.83  
328.297	380.94  
328.75	362.32   
329.204	455.44  
329.657	341.36  
330.11	446.13   
330.564	376.29  
331.017	408.88  
331.47	432.16   
331.923	443.8   
332.376	446.13  
332.829	467.08  
333.282	418.19  
333.735	378.61  
334.188	420.52  
334.641	371.63  
335.093	376.29  
335.546	339.04  
335.999	387.93  
336.451	371.63  
336.904	399.57  
337.356	485.71  
337.809	397.24  
338.261	453.12  
338.714	380.94  
339.166	394.91  
339.618	408.88  
340.07	453.12   
340.523	346.02  
340.975	418.19  
341.427	420.52  
341.879	450.79  
342.331	415.87  
342.783	446.13  
343.235	427.51  
343.687	418.19  
344.138	443.8   
344.59	387.93   
345.042	339.04  
345.494	408.88  
345.945	399.57  
346.397	401.9   
346.848	457.77  
347.3	448.46    
347.751	371.63  
348.203	427.51  
348.654	366.97  
349.105	432.16  
349.556	427.51  
350.008	446.13  
350.459	418.19  
350.91	322.74   
351.361	392.58  
351.812	399.57  
352.263	418.19  
352.714	515.98  
353.165	467.08  
353.615	362.32  
354.066	464.76  
354.517	464.76  
354.968	346.02  
355.418	408.88  
355.869	390.26  
356.319	371.63  
356.77	450.79   
357.22	404.22   
357.671	385.6   
358.121	441.47  
358.571	418.19  
359.021	364.65  
359.472	406.55  
359.922	383.27  
360.372	439.15  
360.822	408.88  
361.272	357.66  
361.722	397.24  
362.172	371.63  
362.622	380.94  
363.071	311.1   
363.521	443.8   
363.971	364.65  
364.42	497.35   
364.87	441.47   
365.32	397.24   
365.769	397.24  
366.219	385.6   
366.668	448.46  
367.117	411.21  
367.567	392.58  
368.016	359.99  
368.465	439.15  
368.914	446.13  
369.363	357.66  
369.812	376.29  
370.261	453.12  
370.71	436.82   
371.159	408.88  
371.608	383.27  
372.057	406.55  
372.506	401.9   
372.955	441.47  
373.403	343.69  
373.852	413.54  
374.301	434.49  
374.749	366.97  
375.198	420.52  
375.646	404.22  
376.094	387.93  
376.543	448.46  
376.991	448.46  
377.439	390.26  
377.887	364.65  
378.336	471.74  
378.784	413.54  
379.232	394.91  
379.68	408.88   
380.128	408.88  
380.576	392.58  
381.023	411.21  
381.471	392.58  
381.919	446.13  
382.367	413.54  
382.814	399.57  
383.262	390.26  
383.71	390.26   
384.157	422.85  
384.605	392.58  
385.052	390.26  
385.499	376.29  
385.947	488.04  
386.394	434.49  
386.841	408.88  
387.288	408.88  
387.735	425.18  
388.182	411.21  
388.63	346.02   
389.076	446.13  
389.523	418.19  
389.97	411.21   
390.417	399.57  
390.864	413.54  
391.311	394.91  
391.757	404.22  
392.204	455.44  
392.651	366.97  
393.097	490.37  
393.544	401.9   
393.99	355.33   
394.436	413.54  
394.883	415.87  
395.329	397.24  
395.775	408.88  
396.221	436.82  
396.668	364.65  
397.114	401.9   
397.56	415.87   
398.006	413.54  
398.452	469.41  
398.897	371.63  
399.343	376.29  
399.789	471.74  
400.235	453.12  
400.681	467.08  
401.126	408.88  
401.572	420.52  
402.017	467.08  
402.463	434.49  
402.908	385.6   
403.354	404.22  
403.799	427.51  
404.244	432.16  
404.689	411.21  
405.135	383.27  
405.58	429.83   
406.025	436.82  
406.47	429.83   
406.915	413.54  
407.36	483.38   
407.805	502.01  
408.25	474.07   
408.694	427.51  
409.139	453.12  
409.584	469.41  
410.029	390.26  
410.473	399.57  
410.918	399.57  
411.362	439.15  
411.807	406.55  
412.251	464.76  
412.695	436.82  
413.14	353.01   
413.584	474.07  
414.028	481.05  
414.472	511.32  
414.916	488.04  
415.36	483.38   
415.804	497.35  
416.248	434.49  
416.692	436.82  
