187.879	-107.68 
188.346	-107.68 
188.813	-107.68 
189.28	15.71    
189.747	-114.66 
190.214	-37.83  
190.681	-51.8   
191.148	-72.75  
191.614	-161.22 
192.081	-100.69 
192.548	-30.85  
193.014	-51.8   
193.481	4.07    
193.948	20.37   
194.414	18.04   
194.881	43.65   
195.347	18.04   
195.813	69.26   
196.28	78.57    
196.746	80.9    
197.212	174.03  
197.678	183.34  
198.145	213.61  
198.611	213.61  
199.077	225.25  
199.543	341.66  
200.009	257.84  
200.475	271.81  
200.941	295.09  
201.407	288.11  
201.873	290.44  
202.338	309.06  
202.804	381.23  
203.27	378.91   
203.735	327.69  
204.201	362.61  
204.667	446.42  
205.132	425.47  
205.598	313.72  
206.063	306.73  
206.529	406.84  
206.994	364.94  
207.459	378.91  
207.925	462.72  
208.39	411.5    
208.855	448.75  
209.32	427.8    
209.785	439.44  
210.25	346.31   
210.715	339.33  
211.18	413.83   
211.645	458.06  
212.11	423.14   
212.575	399.86  
213.04	441.77   
213.504	371.92  
213.969	441.77  
214.434	376.58  
214.899	402.19  
215.363	381.23  
215.828	411.5   
216.292	441.77  
216.757	395.2   
217.221	371.92  
217.685	448.75  
218.15	376.58   
218.614	404.52  
219.078	409.17  
219.542	383.56  
220.007	413.83  
220.471	320.7   
220.935	334.67  
221.399	411.5   
221.863	348.64  
222.327	357.95  
222.791	334.67  
223.254	346.31  
223.718	334.67  
224.182	390.55  
224.646	404.52  
225.109	388.22  
225.573	427.8   
226.037	337     
226.5	383.56    
226.964	297.42  
227.427	350.97  
227.89	383.56   
228.354	376.58  
228.817	334.67  
229.28	341.66   
229.744	383.56  
230.207	423.14  
230.67	371.92   
231.133	388.22  
231.596	318.37  
232.059	404.52  
232.522	390.55  
232.985	304.41  
233.448	402.19  
233.911	353.3   
234.374	413.83  
234.836	318.37  
235.299	392.87  
235.762	367.27  
236.224	448.75  
236.687	390.55  
237.149	404.52  
237.612	371.92  
238.074	385.89  
238.537	390.55  
238.999	355.62  
239.461	371.92  
239.924	402.19  
240.386	409.17  
240.848	411.5   
241.31	409.17   
241.772	402.19  
242.234	390.55  
242.696	346.31  
243.158	371.92  
243.62	430.13   
244.082	339.33  
244.544	369.59  
245.006	423.14  
245.468	434.78  
245.929	320.7   
246.391	367.27  
246.852	453.41  
247.314	451.08  
247.776	378.91  
248.237	325.36  
248.698	455.73  
249.16	444.09   
249.621	409.17  
250.082	388.22  
250.544	397.53  
251.005	444.09  
251.466	434.78  
251.927	406.84  
252.388	453.41  
