187.879	11.64   
188.346	11.64   
188.813	11.64   
189.28	-67.52   
189.747	-69.84  
190.214	-79.16  
190.681	-109.42 
191.148	-69.84  
191.614	-67.52  
192.081	-114.08 
192.548	-67.52  
193.014	-27.94  
193.481	-48.89  
193.948	16.3    
194.414	-2.33   
194.881	44.23   
195.347	69.84   
195.813	128.05  
196.28	58.2     
196.746	114.08  
197.212	155.99  
197.678	225.83  
198.145	179.27  
198.611	228.16  
199.077	330.6   
199.543	291.02  
200.009	274.72  
200.475	279.38  
200.941	281.71  
201.407	351.55  
201.873	311.97  
202.338	337.58  
202.804	395.78  
203.27	344.57   
203.735	360.86  
204.201	388.8   
204.667	344.57  
205.132	426.05  
205.598	377.16  
206.063	463.3   
206.529	356.21  
206.994	428.38  
207.459	453.99  
207.925	435.36  
208.39	388.8    
208.855	423.72  
209.32	400.44   
209.785	416.74  
210.25	426.05   
210.715	430.71  
211.18	407.43   
211.645	433.04  
212.11	365.52   
212.575	388.8   
213.04	386.47   
213.504	402.77  
213.969	421.39  
214.434	358.53  
214.899	351.55  
215.363	360.86  
215.828	386.47  
216.292	419.07  
216.757	402.77  
217.221	346.89  
217.685	472.61  
218.15	402.77   
218.614	381.82  
219.078	349.22  
219.542	381.82  
220.007	379.49  
220.471	330.6   
220.935	358.53  
221.399	351.55  
221.863	339.91  
222.327	360.86  
222.791	416.74  
223.254	444.68  
223.718	351.55  
224.182	300.33  
224.646	435.36  
225.109	374.83  
225.573	374.83  
226.037	332.92  
226.5	372.5     
226.964	346.89  
227.427	279.38  
227.89	344.57   
228.354	398.11  
228.817	367.85  
229.28	330.6    
229.744	339.91  
230.207	325.94  
230.67	388.8    
231.133	402.77  
231.596	360.86  
232.059	295.67  
232.522	377.16  
232.985	370.18  
233.448	377.16  
233.911	370.18  
234.374	309.64  
234.836	388.8   
235.299	412.08  
235.762	379.49  
236.224	388.8   
236.687	330.6   
237.149	351.55  
237.612	381.82  
238.074	463.3   
238.537	356.21  
238.999	346.89  
239.461	384.14  
239.924	395.78  
240.386	412.08  
240.848	405.1   
241.31	419.07   
241.772	363.19  
242.234	323.61  
242.696	344.57  
243.158	388.8   
243.62	460.97   
244.082	367.85  
244.544	421.39  
245.006	377.16  
245.468	365.52  
245.929	467.96  
246.391	351.55  
246.852	316.63  
247.314	351.55  
247.776	363.19  
248.237	367.85  
248.698	365.52  
249.16	358.53   
249.621	384.14  
250.082	447     
250.544	370.18  
251.005	400.44  
251.466	477.27  
251.927	451.66  
252.388	330.6   
252.849	426.05  
253.31	307.32   
253.771	386.47  
254.232	365.52  
254.693	412.08  
255.154	435.36  
255.615	363.19  
256.075	388.8   
256.536	321.28  
256.997	414.41  
257.457	356.21  
257.918	363.19  
258.378	402.77  
258.839	440.02  
259.299	309.64  
259.759	419.07  
260.22	367.85   
260.68	367.85   
261.14	321.28   
261.6	386.47    
262.06	405.1    
262.521	374.83  
262.981	346.89  
263.441	393.46  
263.901	332.92  
264.36	356.21   
264.82	311.97   
265.28	395.78   
265.74	433.04   
266.2	440.02    
266.659	386.47  
267.119	412.08  
267.579	412.08  
268.038	430.71  
268.498	437.69  
268.957	398.11  
269.416	405.1   
269.876	442.35  
270.335	428.38  
270.794	437.69  
271.254	458.64  
271.713	444.68  
272.172	416.74  
272.631	447     
273.09	363.19   
273.549	325.94  
274.008	412.08  
274.467	453.99  
274.926	381.82  
275.385	377.16  
275.843	391.13  
276.302	381.82  
276.761	388.8   
277.22	409.75   
277.678	435.36  
278.137	419.07  
278.595	405.1   
279.054	384.14  
279.512	381.82  
279.97	402.77   
280.429	447     
280.887	430.71  
281.345	456.32  
281.803	381.82  
282.262	428.38  
282.72	367.85   
283.178	381.82  
283.636	400.44  
284.094	367.85  
284.552	493.57  
285.01	435.36   
285.467	437.69  
285.925	381.82  
286.383	360.86  
286.841	349.22  
287.298	407.43  
287.756	400.44  
288.213	484.25  
288.671	477.27  
289.128	421.39  
289.586	500.55  
290.043	344.57  
290.5	395.78    
290.958	405.1   
291.415	395.78  
291.872	435.36  
292.329	405.1   
292.786	393.46  
293.243	351.55  
293.7	426.05    
294.157	481.93  
294.614	407.43  
295.071	391.13  
295.528	412.08  
295.985	426.05  
296.441	416.74  
296.898	365.52  
297.355	400.44  
297.811	409.75  
298.268	356.21  
298.724	402.77  
299.181	451.66  
299.637	437.69  
300.094	470.29  
300.55	372.5    
301.006	442.35  
301.462	402.77  
301.919	414.41  
302.375	398.11  
302.831	419.07  
303.287	481.93  
303.743	367.85  
304.199	384.14  
304.655	379.49  
305.11	465.63   
305.566	384.14  
306.022	416.74  
306.478	428.38  
306.933	444.68  
307.389	381.82  
307.845	437.69  
308.3	370.18    
308.756	377.16  
309.211	421.39  
309.666	433.04  
310.122	437.69  
310.577	440.02  
311.032	440.02  
311.487	353.88  
311.943	440.02  
312.398	423.72  
312.853	414.41  
313.308	451.66  
313.763	507.54  
314.218	386.47  
314.672	416.74  
315.127	412.08  
315.582	435.36  
316.037	426.05  
316.492	444.68  
316.946	412.08  
317.401	465.63  
317.855	416.74  
318.31	370.18   
318.764	384.14  
319.219	433.04  
319.673	405.1   
320.127	430.71  
320.582	370.18  
321.036	391.13  
321.49	388.8    
321.944	463.3   
322.398	447     
322.852	495.9   
323.306	493.57  
323.76	398.11   
324.214	463.3   
324.668	386.47  
325.122	344.57  
325.575	488.91  
326.029	370.18  
326.483	402.77  
326.936	440.02  
327.39	437.69   
327.843	407.43  
328.297	467.96  
328.75	423.72   
329.204	377.16  
329.657	405.1   
330.11	481.93   
330.564	386.47  
331.017	449.33  
331.47	384.14   
331.923	444.68  
332.376	491.24  
332.829	365.52  
333.282	400.44  
333.735	474.94  
334.188	421.39  
334.641	365.52  
335.093	391.13  
335.546	488.91  
335.999	442.35  
336.451	395.78  
336.904	437.69  
337.356	437.69  
337.809	430.71  
338.261	481.93  
338.714	440.02  
339.166	423.72  
339.618	372.5   
340.07	386.47   
340.523	426.05  
340.975	419.07  
341.427	365.52  
341.879	386.47  
342.331	458.64  
342.783	426.05  
343.235	465.63  
343.687	447     
344.138	453.99  
344.59	470.29   
345.042	416.74  
345.494	437.69  
345.945	437.69  
346.397	393.46  
346.848	402.77  
347.3	393.46    
347.751	391.13  
348.203	409.75  
348.654	433.04  
349.105	456.32  
349.556	456.32  
350.008	391.13  
350.459	451.66  
350.91	416.74   
351.361	409.75  
351.812	451.66  
352.263	442.35  
352.714	421.39  
353.165	412.08  
353.615	423.72  
354.066	370.18  
354.517	412.08  
354.968	428.38  
355.418	437.69  
355.869	412.08  
356.319	495.9   
356.77	442.35   
357.22	386.47   
357.671	349.22  
358.121	451.66  
358.571	484.25  
359.021	426.05  
359.472	370.18  
359.922	467.96  
360.372	440.02  
