187.879	-3.06   
188.346	-3.06   
188.813	-3.06   
189.28	-119.46  
189.747	-58.93  
190.214	-24.01  
190.681	-3.06   
191.148	-105.49 
191.614	-82.21  
192.081	-51.95  
192.548	-82.21  
193.014	-93.85  
193.481	3.93    
193.948	-21.68  
194.414	-54.27  
194.881	52.82   
195.347	106.37  
195.813	-3.06   
196.28	111.02   
196.746	118.01  
197.212	129.65  
197.678	169.23  
198.145	148.27  
198.611	138.96  
199.077	194.84  
199.543	227.43  
200.009	262.35  
200.475	287.96  
200.941	301.93  
201.407	297.28  
201.873	285.63  
202.338	374.1   
202.804	329.87  
203.27	318.23   
203.735	381.09  
204.201	339.18  
204.667	336.85  
205.132	336.85  
205.598	336.85  
206.063	348.49  
206.529	416.01  
206.994	402.04  
207.459	332.2   
207.925	364.79  
208.39	369.45   
208.855	343.84  
209.32	402.04   
209.785	395.06  
210.25	392.73   
210.715	390.4   
211.18	418.34   
211.645	402.04  
212.11	304.26   
212.575	443.95  
213.04	450.93   
213.504	376.43  
213.969	392.73  
214.434	427.65  
214.899	399.71  
215.363	364.79  
215.828	360.14  
216.292	360.14  
216.757	311.24  
217.221	362.46  
217.685	476.54  
218.15	339.18   
218.614	432.31  
219.078	350.82  
219.542	390.4   
220.007	327.54  
220.471	336.85  
220.935	355.48  
221.399	367.12  
221.863	409.03  
222.327	360.14  
222.791	294.95  
223.254	406.7   
223.718	327.54  
224.182	339.18  
224.646	413.68  
225.109	357.81  
225.573	446.28  
226.037	416.01  
226.5	397.39    
226.964	332.2   
227.427	341.51  
227.89	320.56   
228.354	362.46  
228.817	357.81  
229.28	404.37   
229.744	329.87  
230.207	369.45  
230.67	311.24   
231.133	411.35  
231.596	406.7   
232.059	411.35  
232.522	423     
232.985	364.79  
233.448	341.51  
233.911	404.37  
234.374	392.73  
234.836	383.42  
235.299	360.14  
235.762	413.68  
236.224	355.48  
236.687	420.67  
237.149	304.26  
237.612	381.09  
238.074	402.04  
238.537	416.01  
238.999	402.04  
239.461	371.78  
239.924	432.31  
240.386	383.42  
240.848	381.09  
241.31	388.07   
241.772	390.4   
242.234	453.26  
242.696	434.64  
243.158	329.87  
243.62	348.49   
244.082	381.09  
244.544	343.84  
245.006	385.74  
245.468	411.35  
245.929	443.95  
246.391	362.46  
246.852	441.62  
247.314	411.35  
247.776	271.67  
248.237	306.59  
248.698	260.02  
249.16	364.79   
249.621	346.17  
250.082	392.73  
250.544	390.4   
251.005	464.9   
251.466	392.73  
251.927	318.23  
252.388	425.32  
252.849	371.78  
253.31	423      
253.771	346.17  
254.232	397.39  
254.693	339.18  
255.154	362.46  
255.615	308.92  
256.075	360.14  
256.536	385.74  
256.997	378.76  
257.457	385.74  
257.918	429.98  
258.378	348.49  
258.839	411.35  
259.299	353.15  
259.759	457.92  
260.22	402.04   
260.68	355.48   
261.14	429.98   
261.6	464.9     
262.06	355.48   
262.521	322.88  
262.981	411.35  
263.441	443.95  
263.901	348.49  
264.36	332.2    
264.82	409.03   
265.28	439.29   
265.74	329.87   
266.2	420.67    
266.659	432.31  
267.119	404.37  
267.579	457.92  
268.038	397.39  
268.498	364.79  
268.957	378.76  
269.416	364.79  
269.876	416.01  
270.335	427.65  
270.794	411.35  
271.254	362.46  
271.713	402.04  
272.172	371.78  
272.631	432.31  
273.09	374.1    
273.549	404.37  
274.008	402.04  
274.467	423     
274.926	434.64  
275.385	453.26  
275.843	429.98  
276.302	439.29  
276.761	434.64  
277.22	371.78   
277.678	362.46  
278.137	346.17  
278.595	332.2   
279.054	385.74  
279.512	357.81  
279.97	367.12   
280.429	378.76  
280.887	390.4   
281.345	453.26  
281.803	402.04  
282.262	392.73  
282.72	395.06   
283.178	427.65  
283.636	395.06  
284.094	434.64  
284.552	341.51  
285.01	383.42   
285.467	469.56  
285.925	416.01  
286.383	357.81  
286.841	390.4   
287.298	411.35  
287.756	420.67  
288.213	357.81  
288.671	425.32  
289.128	404.37  
289.586	388.07  
290.043	364.79  
290.5	411.35    
290.958	413.68  
291.415	420.67  
291.872	395.06  
292.329	392.73  
292.786	383.42  
293.243	336.85  
293.7	416.01    
294.157	402.04  
294.614	378.76  
295.071	360.14  
295.528	392.73  
295.985	390.4   
296.441	397.39  
296.898	376.43  
297.355	395.06  
297.811	397.39  
298.268	395.06  
298.724	404.37  
299.181	434.64  
299.637	355.48  
300.094	432.31  
300.55	453.26   
301.006	346.17  
301.462	436.96  
301.919	443.95  
302.375	434.64  
302.831	418.34  
303.287	388.07  
303.743	367.12  
304.199	325.21  
304.655	423     
305.11	455.59   
305.566	436.96  
306.022	388.07  
306.478	409.03  
306.933	406.7   
307.389	385.74  
307.845	343.84  
308.3	353.15    
308.756	436.96  
309.211	399.71  
309.666	443.95  
310.122	502.15  
310.577	483.53  
311.032	436.96  
311.487	423     
311.943	427.65  
312.398	385.74  
312.853	381.09  
313.308	409.03  
313.763	402.04  
314.218	418.34  
314.672	392.73  
315.127	413.68  
315.582	343.84  
316.037	448.6   
316.492	381.09  
316.946	443.95  
317.401	364.79  
317.855	427.65  
318.31	443.95   
318.764	385.74  
319.219	409.03  
319.673	481.2   
320.127	418.34  
320.582	334.53  
321.036	443.95  
321.49	413.68   
321.944	390.4   
322.398	441.62  
322.852	404.37  
323.306	399.71  
323.76	425.32   
324.214	362.46  
324.668	420.67  
325.122	350.82  
325.575	436.96  
326.029	390.4   
326.483	441.62  
326.936	434.64  
327.39	455.59   
327.843	436.96  
328.297	371.78  
328.75	388.07   
329.204	427.65  
329.657	418.34  
330.11	395.06   
330.564	427.65  
331.017	418.34  
331.47	385.74   
331.923	409.03  
332.376	439.29  
332.829	464.9   
333.282	474.21  
333.735	383.42  
334.188	441.62  
334.641	429.98  
335.093	409.03  
335.546	483.53  
335.999	374.1   
336.451	457.92  
336.904	397.39  
337.356	418.34  
337.809	357.81  
338.261	406.7   
338.714	378.76  
339.166	409.03  
339.618	353.15  
340.07	383.42   
340.523	399.71  
340.975	418.34  
341.427	474.21  
341.879	381.09  
342.331	429.98  
342.783	367.12  
343.235	427.65  
343.687	353.15  
344.138	432.31  
344.59	411.35   
345.042	495.17  
345.494	413.68  
345.945	362.46  
346.397	448.6   
346.848	425.32  
347.3	364.79    
347.751	406.7   
348.203	399.71  
348.654	416.01  
349.105	413.68  
349.556	388.07  
350.008	376.43  
350.459	418.34  
350.91	409.03   
351.361	457.92  
351.812	474.21  
352.263	420.67  
352.714	478.87  
353.165	399.71  
353.615	402.04  
354.066	390.4   
354.517	383.42  
354.968	411.35  
355.418	371.78  
355.869	420.67  
356.319	390.4   
356.77	448.6    
357.22	392.73   
357.671	432.31  
358.121	481.2   
358.571	413.68  
359.021	485.86  
359.472	388.07  
359.922	467.23  
360.372	450.93  
360.822	294.95  
361.272	416.01  
361.722	418.34  
362.172	448.6   
362.622	406.7   
363.071	418.34  
363.521	409.03  
363.971	450.93  
364.42	355.48   
364.87	427.65   
365.32	436.96   
365.769	353.15  
366.219	402.04  
366.668	439.29  
367.117	399.71  
367.567	423     
368.016	413.68  
368.465	378.76  
368.914	369.45  
369.363	446.28  
369.812	369.45  
370.261	453.26  
370.71	436.96   
371.159	367.12  
371.608	404.37  
372.057	385.74  
372.506	436.96  
372.955	399.71  
373.403	402.04  
373.852	420.67  
374.301	402.04  
374.749	381.09  
375.198	441.62  
375.646	392.73  
376.094	383.42  
376.543	392.73  
376.991	446.28  
377.439	434.64  
377.887	425.32  
378.336	434.64  
378.784	420.67  
379.232	404.37  
379.68	409.03   
380.128	520.78  
380.576	427.65  
381.023	374.1   
381.471	448.6   
381.919	432.31  
382.367	432.31  
382.814	385.74  
383.262	406.7   
383.71	495.17   
384.157	448.6   
384.605	411.35  
385.052	443.95  
385.499	399.71  
385.947	457.92  
386.394	406.7   
386.841	420.67  
387.288	413.68  
387.735	357.81  
388.182	369.45  
388.63	506.81   
389.076	439.29  
389.523	388.07  
389.97	429.98   
390.417	432.31  
390.864	411.35  
391.311	402.04  
391.757	469.56  
392.204	434.64  
392.651	453.26  
393.097	457.92  
393.544	499.82  
393.99	360.14   
394.436	450.93  
394.883	432.31  
395.329	448.6   
395.775	427.65  
396.221	436.96  
396.668	467.23  
397.114	425.32  
397.56	429.98   
398.006	450.93  
398.452	418.34  
398.897	425.32  
399.343	418.34  
399.789	425.32  
400.235	471.89  
400.681	432.31  
401.126	381.09  
401.572	446.28  
402.017	469.56  
402.463	450.93  
402.908	425.32  
403.354	446.28  
403.799	427.65  
404.244	462.57  
404.689	383.42  
405.135	450.93  
405.58	432.31   
406.025	478.87  
406.47	446.28   
406.915	425.32  
407.36	467.23   
407.805	397.39  
408.25	416.01   
408.694	404.37  
409.139	423     
409.584	369.45  
410.029	399.71  
410.473	432.31  
410.918	471.89  
411.362	378.76  
411.807	427.65  
412.251	497.5   
412.695	416.01  
413.14	450.93   
413.584	367.12  
414.028	418.34  
414.472	457.92  
414.916	478.87  
415.36	495.17   
415.804	434.64  
416.248	404.37  
416.692	429.98  
417.136	481.2   
417.58	518.45   
418.024	418.34  
418.467	555.7   
418.911	467.23  
419.355	595.28  
419.798	599.93  
420.242	558.03  
420.685	585.97  
421.128	592.95  
421.572	525.43  
422.015	541.73  
422.458	623.22  
422.902	525.43  
423.345	558.03  
423.788	583.64  
424.231	574.32  
424.674	567.34  
425.117	616.23  
425.56	646.5    
426.003	651.15  
426.445	772.22  
426.888	818.78  
427.331	830.42  
427.773	849.05  
428.216	939.84  
428.659	963.13  
429.101	986.41  
429.543	1007.36 
429.986	1035.3  
430.428	1014.34 
430.87	1100.49  
431.313	1168    
431.755	1212.24 
432.197	1282.08 
432.639	1247.16 
433.081	1361.24 
433.523	1486.96 
433.965	1603.37 
434.407	1684.85 
434.849	1838.51 
435.291	2031.74 
435.732	2178.42 
436.174	2283.18 
436.616	2341.39 
437.057	2543.94 
437.499	2618.44 
437.94	2765.11  
438.382	2781.41 
438.823	2925.75 
439.264	3093.38 
439.706	3191.16 
440.147	3454.24 
440.588	3752.24 
441.029	3945.48 
441.47	4294.7   
