187.879	-15.13  
188.346	-15.13  
188.813	-15.13  
189.28	-31.43   
189.747	-110.59 
190.214	-150.17 
190.681	-101.27 
191.148	-33.76  
191.614	-94.29  
192.081	-91.96  
192.548	5.82    
193.014	-22.12  
193.481	-19.79  
193.948	43.07   
194.414	-3.49   
194.881	73.34   
195.347	45.4    
195.813	103.6   
196.28	3.49     
196.746	50.06   
197.212	192.07  
197.678	108.26  
198.145	136.2   
198.611	194.4   
199.077	273.56  
199.543	222.34  
200.009	306.15  
200.475	199.06  
200.941	247.95  
201.407	357.37  
201.873	336.42  
202.338	280.54  
202.804	287.53  
203.27	338.75   
203.735	296.84  
204.201	355.04  
204.667	299.17  
205.132	410.92  
205.598	441.18  
206.063	396.95  
206.529	387.64  
206.994	415.57  
207.459	387.64  
207.925	352.71  
208.39	408.59   
208.855	348.06  
209.32	380.65   
209.785	422.56  
210.25	410.92   
210.715	420.23  
211.18	403.93   
211.645	424.89  
212.11	403.93   
212.575	378.32  
213.04	369.01   
213.504	431.87  
213.969	436.53  
214.434	334.09  
214.899	348.06  
215.363	464.47  
215.828	329.43  
216.292	452.82  
216.757	443.51  
217.221	389.96  
217.685	522.67  
218.15	394.62   
218.614	338.75  
219.078	417.9   
219.542	392.29  
220.007	303.82  
220.471	338.75  
220.935	436.53  
221.399	364.35  
221.863	406.26  
222.327	376     
222.791	362.03  
223.254	355.04  
223.718	382.98  
224.182	348.06  
224.646	394.62  
225.109	345.73  
225.573	327.1   
226.037	331.76  
226.5	343.4     
226.964	385.31  
227.427	341.07  
227.89	378.32   
228.354	315.46  
228.817	415.57  
229.28	408.59   
229.744	376     
230.207	371.34  
230.67	341.07   
231.133	380.65  
231.596	378.32  
232.059	436.53  
232.522	387.64  
232.985	389.96  
233.448	415.57  
233.911	338.75  
234.374	359.7   
234.836	403.93  
235.299	345.73  
235.762	413.25  
236.224	296.84  
236.687	278.21  
237.149	394.62  
237.612	373.67  
238.074	357.37  
238.537	387.64  
238.999	327.1   
239.461	394.62  
239.924	303.82  
240.386	422.56  
240.848	422.56  
241.31	294.51   
241.772	357.37  
242.234	348.06  
242.696	366.68  
243.158	431.87  
243.62	394.62   
244.082	380.65  
244.544	403.93  
245.006	417.9   
245.468	413.25  
245.929	436.53  
246.391	415.57  
246.852	389.96  
247.314	336.42  
247.776	408.59  
248.237	406.26  
248.698	380.65  
249.16	392.29   
249.621	401.61  
250.082	382.98  
250.544	441.18  
251.005	401.61  
251.466	448.17  
251.927	410.92  
252.388	364.35  
252.849	380.65  
253.31	401.61   
253.771	345.73  
254.232	406.26  
254.693	345.73  
255.154	434.2   
255.615	443.51  
256.075	434.2   
256.536	329.43  
256.997	434.2   
257.457	399.28  
257.918	413.25  
258.378	394.62  
258.839	436.53  
259.299	389.96  
259.759	387.64  
260.22	427.21   
260.68	450.5    
261.14	345.73   
261.6	420.23    
262.06	422.56   
262.521	438.86  
262.981	445.84  
263.441	373.67  
263.901	382.98  
264.36	310.81   
264.82	448.17   
265.28	415.57   
265.74	392.29   
266.2	434.2     
266.659	427.21  
267.119	438.86  
267.579	366.68  
268.038	392.29  
268.498	380.65  
268.957	410.92  
269.416	424.89  
269.876	343.4   
270.335	392.29  
270.794	350.39  
271.254	415.57  
271.713	455.15  
272.172	429.54  
272.631	420.23  
273.09	380.65   
273.549	422.56  
274.008	438.86  
274.467	406.26  
274.926	448.17  
275.385	424.89  
275.843	366.68  
276.302	443.51  
276.761	431.87  
277.22	448.17   
277.678	464.47  
278.137	362.03  
278.595	334.09  
279.054	431.87  
279.512	424.89  
279.97	420.23   
280.429	420.23  
280.887	429.54  
281.345	385.31  
281.803	389.96  
282.262	406.26  
282.72	462.14   
283.178	420.23  
283.636	385.31  
284.094	401.61  
284.552	422.56  
285.01	441.18   
285.467	462.14  
285.925	371.34  
286.383	406.26  
286.841	436.53  
287.298	394.62  
287.756	422.56  
288.213	443.51  
288.671	427.21  
289.128	387.64  
289.586	431.87  
290.043	417.9   
290.5	441.18    
290.958	443.51  
291.415	357.37  
291.872	436.53  
292.329	415.57  
292.786	427.21  
293.243	380.65  
293.7	417.9     
294.157	443.51  
294.614	450.5   
295.071	410.92  
295.528	396.95  
295.985	350.39  
296.441	408.59  
296.898	385.31  
297.355	406.26  
297.811	380.65  
298.268	348.06  
298.724	424.89  
299.181	408.59  
299.637	501.72  
300.094	410.92  
300.55	455.15   
301.006	436.53  
301.462	508.7   
301.919	443.51  
302.375	420.23  
302.831	415.57  
303.287	448.17  
303.743	422.56  
304.199	403.93  
304.655	369.01  
305.11	417.9    
305.566	420.23  
306.022	445.84  
306.478	389.96  
306.933	417.9   
307.389	401.61  
307.845	364.35  
308.3	466.79    
308.756	392.29  
309.211	438.86  
309.666	406.26  
310.122	406.26  
310.577	494.73  
311.032	392.29  
311.487	396.95  
311.943	385.31  
312.398	399.28  
312.853	457.48  
313.308	434.2   
313.763	431.87  
314.218	371.34  
314.672	396.95  
315.127	424.89  
315.582	441.18  
316.037	441.18  
316.492	355.04  
316.946	389.96  
317.401	408.59  
317.855	408.59  
318.31	380.65   
318.764	410.92  
319.219	438.86  
319.673	443.51  
320.127	424.89  
320.582	420.23  
321.036	387.64  
321.49	401.61   
321.944	413.25  
322.398	445.84  
322.852	490.07  
323.306	464.47  
323.76	322.45   
324.214	436.53  
324.668	429.54  
325.122	417.9   
325.575	452.82  
326.029	436.53  
326.483	434.2   
326.936	378.32  
327.39	415.57   
327.843	445.84  
328.297	466.79  
328.75	436.53   
329.204	445.84  
329.657	422.56  
330.11	406.26   
330.564	382.98  
331.017	429.54  
331.47	424.89   
331.923	376     
332.376	459.81  
332.829	396.95  
333.282	508.7   
333.735	469.12  
334.188	469.12  
334.641	483.09  
335.093	431.87  
335.546	431.87  
335.999	436.53  
336.451	366.68  
336.904	429.54  
337.356	394.62  
337.809	394.62  
338.261	424.89  
338.714	413.25  
339.166	457.48  
339.618	394.62  
340.07	403.93   
340.523	436.53  
340.975	413.25  
341.427	373.67  
341.879	469.12  
342.331	469.12  
342.783	410.92  
343.235	408.59  
343.687	410.92  
344.138	399.28  
344.59	441.18   
345.042	448.17  
345.494	438.86  
345.945	457.48  
346.397	438.86  
346.848	469.12  
347.3	424.89    
347.751	438.86  
348.203	452.82  
348.654	392.29  
349.105	478.43  
349.556	408.59  
350.008	392.29  
350.459	445.84  
350.91	494.73   
351.361	515.68  
351.812	396.95  
352.263	494.73  
352.714	466.79  
353.165	396.95  
353.615	394.62  
354.066	464.47  
354.517	490.07  
354.968	410.92  
355.418	352.71  
355.869	422.56  
356.319	410.92  
356.77	506.37   
357.22	490.07   
357.671	429.54  
358.121	445.84  
358.571	452.82  
359.021	469.12  
359.472	469.12  
359.922	466.79  
360.372	443.51  
360.822	408.59  
361.272	385.31  
361.722	497.06  
362.172	485.42  
362.622	413.25  
363.071	420.23  
363.521	431.87  
363.971	492.4   
364.42	476.11   
364.87	459.81   
365.32	494.73   
365.769	445.84  
366.219	420.23  
366.668	396.95  
367.117	455.15  
367.567	485.42  
368.016	499.39  
368.465	513.36  
368.914	506.37  
369.363	452.82  
369.812	499.39  
370.261	520.34  
370.71	508.7    
371.159	552.93  
371.608	604.15  
372.057	613.47  
372.506	578.54  
372.955	599.5   
373.403	692.62  
373.852	704.26  
374.301	708.92  
374.749	774.11  
375.198	809.03  
375.646	864.91  
376.094	953.38  
376.543	1048.83 
376.991	1081.42 
377.439	1193.18 
377.887	1193.18 
378.336	1414.35 
378.784	1642.51 
379.232	1584.3  
379.68	1905.59  
380.128	2091.84 
380.576	2347.94 
381.023	2615.67 
381.471	2850.82 
381.919	3188.4  
382.367	3588.84 
382.814	4047.48 
383.262	4466.55 
383.71	4885.62  
384.157	5581.73 
384.605	6140.49 
385.052	6829.62 
385.499	7756.22 
385.947	8813.2  
386.394	9576.83 
386.841	10801.44
387.288	12361.29
387.735	13639.45
388.182	15243.54
388.63	17110.71 
389.076	18766.03
389.523	21022   
389.97	23401.37 
390.417	25964.66
390.864	28509.32
391.311	31556.86
391.757	34795.32
392.204	38317.8 
392.651	41381.64
393.097	44624.75
393.544	47623.4 
393.99	50631.37 
394.436	52484.57
394.883	54039.78
395.329	55415.71
395.775	56305.06
396.221	56761.38
396.668	57105.95
397.114	56677.57
397.56	56628.67 
398.006	55690.43
398.452	54535.67
398.897	53478.69
399.343	50880.48
399.789	47984.27
400.235	45372.09
400.681	42485.18
401.126	38678.66
401.572	35829.01
402.017	33235.46
402.463	30453.32
402.908	28036.71
403.354	26814.43
403.799	25277.85
404.244	23971.76
404.689	22528.31
405.135	21841.51
405.58	20737.97 
406.025	19816.02
406.47	19292.19 
406.915	18654.28
407.36	17776.56 
407.805	17033.88
408.25	16577.57 
408.694	15611.39
409.139	14784.9 
409.584	14114.39
410.029	13080.69
410.473	12242.56
410.918	11276.38
411.362	10591.9 
411.807	9823.61 
412.251	9288.14 
412.695	8473.29 
413.14	7623.52  
413.584	7230.06 
414.028	6627.07 
414.472	6261.55 
414.916	5784.28 
415.36	5456.01  
415.804	5158.01 
416.248	4794.82 
416.692	4617.88 
417.136	4387.39 
417.58	4168.55  
418.024	4061.45 
418.467	3786.73 
418.911	3535.29 
419.355	3535.29 
419.798	3304.8  
420.242	3241.94 
420.685	3085.96 
421.128	2895.05 
421.572	2862.46 
422.015	2631.97 
422.458	2585.41 
422.902	2452.7  
423.345	2189.62 
423.788	2070.89 
424.231	1935.85 
424.674	1912.57 
425.117	1782.2  
425.56	1719.34  
426.003	1647.16 
426.445	1435.3  
426.888	1405.04 
427.331	1381.76 
427.773	1293.29 
428.216	1318.9  
428.659	1193.18 
429.101	1244.39 
429.543	1093.06 
429.986	1123.33 
430.428	1041.85 
430.87	1044.17  
431.313	962.69  
431.755	939.41  
432.197	925.44  
432.639	867.23  
433.081	871.89  
433.523	892.84  
433.965	843.95  
434.407	711.25  
434.849	792.73  
435.291	767.12  
435.732	778.77  
436.174	757.81  
436.616	701.94  
437.057	657.7   
437.499	687.97  
437.94	590.19   
438.382	646.06  
438.823	720.56  
439.264	594.84  
439.706	676.33  
440.147	627.44  
440.588	562.25  
441.029	576.22  
441.47	606.48   
441.911	562.25  
442.352	525     
442.793	590.19  
443.234	573.89  
443.675	499.39  
444.116	529.65  
444.556	548.28  
444.997	566.9   
445.438	492.4   
445.878	599.5   
446.319	504.04  
446.759	429.54  
447.199	499.39  
447.64	476.11   
448.08	520.34   
448.52	555.26   
448.961	462.14  
449.401	464.47  
449.841	410.92  
450.281	471.45  
450.721	478.43  
451.161	431.87  
451.601	466.79  
452.041	415.57  
452.48	543.62   
452.92	492.4    
453.36	445.84   
453.799	480.76  
454.239	459.81  
454.679	413.25  
455.118	410.92  
455.557	462.14  
455.997	445.84  
456.436	455.15  
456.875	464.47  
457.315	494.73  
457.754	483.09  
458.193	448.17  
458.632	462.14  
459.071	476.11  
459.51	396.95   
459.949	438.86  
460.388	387.64  
460.827	478.43  
461.265	499.39  
461.704	501.72  
462.143	382.98  
462.581	473.78  
463.02	506.37   
463.458	455.15  
463.897	415.57  
464.335	378.32  
464.774	443.51  
465.212	455.15  
465.65	499.39   
466.088	473.78  
466.527	469.12  
