187.879	-15.71 
188.346	-15.71 
188.813	-15.71 
189.28	-83.23  
189.747	-134.45
190.214	-41.32 
190.681	-73.92 
191.148	-92.54 
191.614	-134.45
192.081	-85.56 
192.548	-57.62 
193.014	19.21  
193.481	-32.01 
193.948	-15.71 
194.414	12.22  
194.881	21.54  
195.347	42.49  
195.813	86.72  
196.28	103.02  
196.746	116.99 
197.212	130.96 
197.678	123.97 
198.145	200.8  
198.611	163.55 
199.077	203.13 
199.543	219.43 
200.009	252.02 
200.475	189.16 
200.941	268.32 
201.407	263.66 
201.873	240.38 
202.338	317.21 
202.804	307.9  
203.27	338.16  
203.735	349.8  
204.201	366.1  
204.667	340.49 
205.132	410.34 
205.598	363.77 
206.063	417.32 
206.529	284.62 
206.994	324.19 
207.459	461.56 
207.925	359.12 
208.39	314.88  
208.855	356.79 
209.32	291.6   
209.785	361.44 
210.25	366.1   
210.715	403.35 
211.18	414.99  
211.645	340.49 
212.11	356.79  
212.575	447.59 
213.04	433.62  
213.504	412.66 
213.969	394.04 
214.434	359.12 
214.899	335.84 
215.363	338.16 
215.828	377.74 
216.292	359.12 
216.757	328.85 
217.221	345.15 
217.685	545.37 
218.15	370.76  
218.614	286.94 
219.078	298.58 
219.542	363.77 
220.007	398.7  
220.471	361.44 
220.935	324.19 
221.399	349.8  
221.863	410.34 
222.327	314.88 
222.791	328.85 
223.254	333.51 
223.718	324.19 
224.182	340.49 
224.646	380.07 
225.109	321.87 
225.573	435.95 
226.037	286.94 
226.5	384.73   
226.964	305.57 
227.427	338.16 
227.89	398.7   
228.354	338.16 
228.817	382.4  
229.28	356.79  
229.744	335.84 
230.207	380.07 
230.67	335.84  
231.133	354.46 
231.596	368.43 
232.059	345.15 
232.522	314.88 
232.985	345.15 
233.448	317.21 
233.911	352.13 
234.374	410.34 
234.836	305.57 
235.299	312.55 
235.762	321.87 
236.224	370.76 
236.687	335.84 
237.149	389.38 
237.612	356.79 
238.074	347.48 
238.537	338.16 
238.999	359.12 
239.461	366.1  
239.924	331.18 
240.386	298.58 
240.848	377.74 
241.31	370.76  
241.772	452.24 
242.234	398.7  
242.696	363.77 
243.158	366.1  
243.62	314.88  
244.082	389.38 
244.544	417.32 
245.006	298.58 
245.468	368.43 
245.929	366.1  
246.391	417.32 
246.852	412.66 
247.314	312.55 
247.776	421.98 
248.237	349.8  
248.698	384.73 
249.16	401.02  
249.621	389.38 
250.082	345.15 
250.544	356.79 
251.005	373.09 
251.466	396.37 
251.927	347.48 
252.388	396.37 
252.849	401.02 
253.31	428.96  
253.771	408.01 
254.232	419.65 
254.693	347.48 
255.154	401.02 
255.615	331.18 
256.075	384.73 
256.536	373.09 
256.997	335.84 
257.457	298.58 
257.918	356.79 
258.378	345.15 
258.839	401.02 
259.299	331.18 
259.759	405.68 
260.22	321.87  
260.68	396.37  
261.14	363.77  
261.6	338.16   
262.06	296.26  
262.521	440.6  
262.981	394.04 
263.441	377.74 
263.901	387.05 
264.36	352.13  
264.82	368.43  
265.28	391.71  
265.74	366.1   
266.2	435.95   
266.659	361.44 
267.119	403.35 
267.579	424.3  
268.038	414.99 
268.498	417.32 
268.957	417.32 
269.416	363.77 
269.876	347.48 
270.335	421.98 
270.794	389.38 
271.254	384.73 
271.713	475.52 
272.172	405.68 
272.631	387.05 
273.09	361.44  
273.549	433.62 
274.008	354.46 
274.467	394.04 
274.926	370.76 
275.385	449.91 
275.843	375.41 
276.302	414.99 
276.761	363.77 
277.22	510.45  
277.678	368.43 
278.137	387.05 
278.595	440.6  
279.054	349.8  
279.512	394.04 
279.97	421.98  
280.429	403.35 
280.887	326.52 
281.345	389.38 
281.803	368.43 
282.262	321.87 
282.72	363.77  
283.178	438.27 
283.636	482.51 
284.094	347.48 
284.552	375.41 
285.01	405.68  
285.467	433.62 
285.925	352.13 
286.383	368.43 
286.841	359.12 
287.298	394.04 
287.756	408.01 
288.213	366.1  
288.671	366.1  
289.128	324.19 
289.586	382.4  
290.043	417.32 
290.5	335.84   
290.958	359.12 
291.415	366.1  
291.872	382.4  
292.329	384.73 
292.786	326.52 
293.243	440.6  
293.7	377.74   
294.157	359.12 
294.614	359.12 
295.071	396.37 
295.528	345.15 
295.985	356.79 
296.441	380.07 
296.898	435.95 
297.355	356.79 
297.811	368.43 
298.268	401.02 
298.724	380.07 
299.181	408.01 
299.637	396.37 
300.094	394.04 
300.55	363.77  
301.006	384.73 
301.462	412.66 
301.919	370.76 
302.375	438.27 
302.831	396.37 
303.287	480.18 
303.743	475.52 
304.199	468.54 
304.655	401.02 
305.11	435.95  
305.566	403.35 
306.022	401.02 
306.478	489.49 
306.933	391.71 
307.389	398.7  
307.845	396.37 
308.3	354.46   
308.756	366.1  
309.211	452.24 
309.666	394.04 
310.122	459.23 
310.577	410.34 
311.032	447.59 
311.487	370.76 
311.943	391.71 
312.398	424.3  
312.853	438.27 
313.308	340.49 
313.763	342.82 
314.218	466.21 
314.672	319.54 
315.127	345.15 
315.582	417.32 
316.037	352.13 
316.492	396.37 
316.946	340.49 
317.401	382.4  
317.855	445.26 
318.31	417.32  
318.764	431.29 
319.219	380.07 
319.673	414.99 
320.127	426.63 
320.582	375.41 
321.036	414.99 
321.49	421.98  
321.944	370.76 
322.398	412.66 
322.852	354.46 
323.306	403.35 
323.76	387.05  
324.214	389.38 
324.668	428.96 
325.122	382.4  
325.575	391.71 
326.029	394.04 
326.483	394.04 
326.936	359.12 
327.39	438.27  
327.843	368.43 
328.297	414.99 
328.75	461.56  
329.204	417.32 
329.657	424.3  
330.11	449.91  
330.564	375.41 
331.017	370.76 
331.47	356.79  
331.923	366.1  
332.376	401.02 
332.829	405.68 
333.282	412.66 
333.735	410.34 
334.188	484.84 
334.641	377.74 
335.093	431.29 
335.546	382.4  
335.999	433.62 
336.451	433.62 
336.904	421.98 
337.356	424.3  
337.809	419.65 
338.261	417.32 
338.714	412.66 
339.166	433.62 
339.618	370.76 
340.07	410.34  
340.523	347.48 
340.975	387.05 
341.427	408.01 
341.879	398.7  
342.331	447.59 
342.783	419.65 
343.235	445.26 
343.687	445.26 
344.138	412.66 
344.59	363.77  
345.042	414.99 
345.494	417.32 
345.945	352.13 
346.397	494.15 
346.848	303.24 
347.3	389.38   
347.751	459.23 
348.203	421.98 
348.654	456.9  
349.105	403.35 
349.556	389.38 
350.008	442.93 
350.459	391.71 
350.91	387.05  
351.361	419.65 
351.812	366.1  
352.263	403.35 
352.714	345.15 
353.165	445.26 
353.615	363.77 
354.066	405.68 
354.517	354.46 
354.968	359.12 
355.418	394.04 
355.869	391.71 
356.319	394.04 
356.77	312.55  
357.22	361.44  
357.671	368.43 
358.121	335.84 
358.571	419.65 
359.021	445.26 
359.472	421.98 
359.922	366.1  
360.372	377.74 
360.822	405.68 
361.272	347.48 
361.722	405.68 
362.172	456.9  
362.622	380.07 
363.071	384.73 
363.521	387.05 
363.971	412.66 
364.42	373.09  
364.87	366.1   
365.32	494.15  
365.769	380.07 
366.219	391.71 
366.668	466.21 
367.117	419.65 
367.567	335.84 
368.016	384.73 
368.465	428.96 
368.914	368.43 
369.363	461.56 
369.812	396.37 
370.261	470.87 
370.71	456.9   
371.159	408.01 
371.608	389.38 
372.057	440.6  
372.506	375.41 
372.955	373.09 
373.403	403.35 
373.852	421.98 
374.301	359.12 
374.749	373.09 
375.198	442.93 
375.646	382.4  
376.094	396.37 
376.543	473.2  
376.991	410.34 
377.439	426.63 
377.887	480.18 
378.336	389.38 
378.784	384.73 
379.232	438.27 
379.68	375.41  
380.128	370.76 
380.576	319.54 
381.023	442.93 
381.471	433.62 
381.919	424.3  
382.367	356.79 
382.814	410.34 
383.262	389.38 
383.71	435.95  
384.157	431.29 
384.605	396.37 
385.052	401.02 
385.499	421.98 
385.947	403.35 
386.394	405.68 
386.841	370.76 
387.288	377.74 
387.735	424.3  
388.182	335.84 
388.63	421.98  
389.076	347.48 
389.523	394.04 
389.97	421.98  
390.417	396.37 
390.864	438.27 
391.311	424.3  
391.757	391.71 
392.204	382.4  
392.651	338.16 
393.097	359.12 
393.544	403.35 
393.99	377.74  
394.436	405.68 
394.883	428.96 
395.329	426.63 
395.775	512.77 
396.221	421.98 
396.668	394.04 
397.114	410.34 
397.56	398.7   
398.006	391.71 
398.452	447.59 
398.897	438.27 
399.343	387.05 
399.789	426.63 
400.235	391.71 
400.681	368.43 
401.126	382.4  
401.572	431.29 
402.017	463.88 
402.463	428.96 
402.908	403.35 
403.354	396.37 
403.799	438.27 
404.244	473.2  
404.689	452.24 
405.135	452.24 
405.58	394.04  
406.025	442.93 
406.47	449.91  
406.915	482.51 
407.36	403.35  
407.805	405.68 
408.25	398.7   
408.694	428.96 
409.139	394.04 
409.584	475.52 
410.029	389.38 
410.473	389.38 
410.918	373.09 
411.362	396.37 
411.807	424.3  
412.251	445.26 
412.695	426.63 
413.14	377.74  
413.584	473.2  
414.028	496.48 
414.472	445.26 
414.916	431.29 
415.36	440.6   
415.804	445.26 
416.248	419.65 
416.692	449.91 
417.136	419.65 
417.58	382.4   
418.024	417.32 
418.467	424.3  
418.911	522.09 
419.355	456.9  
419.798	466.21 
420.242	487.16 
420.685	445.26 
421.128	470.87 
421.572	489.49 
422.015	522.09 
422.458	545.37 
422.902	538.38 
423.345	510.45 
423.788	636.17 
424.231	545.37 
424.674	617.54 
425.117	575.63 
425.56	519.76  
426.003	675.74 
426.445	557.01 
426.888	624.53 
427.331	687.39 
427.773	701.35 
428.216	719.98 
428.659	733.95 
429.101	745.59 
429.543	775.85 
429.986	712.99 
430.428	894.59 
430.87	859.67  
431.313	857.34 
431.755	857.34 
432.197	957.45 
432.639	1057.56
433.081	978.4  
433.523	1136.72
433.965	1160   
434.407	1111.11
434.849	1139.05
435.291	1225.19
435.732	1239.16
436.174	1367.2 
436.616	1444.03
437.057	1504.56
437.499	1474.3 
437.94	1672.19 
438.382	1776.96
438.823	1811.88
439.264	1916.65
439.706	2007.44
440.147	2047.02
440.588	2149.46
441.029	2275.18
441.47	2475.4  
441.911	2442.81
442.352	2563.87
442.793	2661.65
443.234	2785.05
443.675	2968.97
444.116	3171.52
444.556	3199.46
444.997	3266.97
445.438	3506.77
445.878	3746.57
446.319	3951.45
446.759	3998.01
447.199	4128.39
447.64	4277.39 
448.08	4680.16 
448.52	4852.44 
448.961	5117.85
449.401	5322.73
449.841	5555.54
450.281	5837.25
450.721	6035.14
451.161	6116.62
451.601	6344.78
452.041	6694   
452.48	6973.38 
452.92	7157.3  
453.36	7415.73 
453.799	7473.93
454.239	8002.42
454.679	8174.7 
455.118	8537.9 
455.557	8586.79
455.997	8775.37
456.436	8996.54
456.875	9171.15
457.315	9310.84
457.754	9620.48
458.193	9224.7 
458.632	9713.61
459.071	9850.97
459.51	9743.88 
459.949	9811.39
460.388	9939.44
460.827	9727.58
461.265	9753.19
461.704	9452.86
462.143	9459.84
462.581	9331.79
463.02	9315.5  
463.458	8936.01
463.897	8977.92
464.335	8561.18
464.774	8330.69
465.212	8218.94
465.65	8076.92 
466.088	7916.28
466.527	7748.65
466.965	7210.85
467.403	7113.07
467.841	6915.18
468.279	6463.52
468.716	6519.39
469.154	6333.14
469.592	6084.03
470.03	6037.47 
470.467	5904.76
470.905	5755.76
471.343	5602.1 
471.78	5462.41 
472.218	5406.54
472.655	5462.41
473.092	5266.85
473.53	5203.99 
473.967	5203.99
474.404	5017.74
474.841	4929.27
475.278	4663.86
475.716	4724.39
476.153	4705.77
476.589	4607.98
477.026	4656.88
477.463	4649.89
477.9	4642.91  
478.337	4489.25
478.773	4389.14
479.21	4419.4  
479.647	4261.09
480.083	4142.35
480.52	4046.9  
480.956	3986.37
481.392	3998.01
481.829	3979.38
482.265	3937.48
482.701	3825.73
483.137	3804.77
483.574	3646.46
484.01	3571.96 
484.446	3597.57
484.882	3481.16
485.317	3411.32
485.753	3332.16
486.189	3332.16
486.625	3422.96
487.061	3136.6 
487.496	3143.58
487.932	3192.47
488.367	3043.47
488.803	2996.91
489.238	2945.69
489.674	2945.69
490.109	2885.16
490.544	2871.19
490.979	2703.56
491.415	2822.3 
491.85	2701.23 
492.285	2740.81
492.72	2775.73 
493.155	2631.39
493.59	2724.51 
494.024	2542.92
494.459	2445.14
494.894	2552.23
495.329	2433.5 
495.763	2494.03
496.198	2459.1 
496.632	2428.84
497.067	2454.45
497.501	2361.32
497.936	2326.4 
498.37	2426.51 
498.804	2368.31
499.238	2312.43
499.673	2335.71
500.107	2382.28
500.541	2363.65
500.975	2254.23
501.409	2221.63
501.843	2345.03
502.277	2382.28
502.71	2284.49 
503.144	2272.85
503.578	2242.59
504.011	2345.03
504.445	2331.06
504.878	2230.95
505.312	2361.32
505.745	2335.71
506.179	2349.68
506.612	2324.07
507.045	2414.87
507.479	2428.84
507.912	2438.15
508.345	2393.92
508.778	2498.68
509.211	2482.39
509.644	2470.75
510.077	2591.81
510.509	2626.73
510.942	2566.2 
511.375	2568.53
511.808	2682.61
512.24	2691.92 
512.673	2757.11
513.105	2782.72
513.538	2945.69
513.97	2882.83 
514.403	2789.7 
514.835	2826.95
515.267	2880.5 
515.699	2971.3 
516.131	2903.78
516.564	3066.75
516.996	3159.88
517.428	3097.02
517.859	3218.08
518.291	3280.94
518.723	3385.71
519.155	3292.58
519.587	3248.35
520.018	3327.5 
520.45	3399.68 
520.881	3429.94
521.313	3527.72
521.744	3569.63
522.176	3502.11
522.607	3725.62
523.038	3665.08
523.47	3811.76 
523.901	3804.77
524.332	3753.55
524.763	3828.06
525.194	3830.38
525.625	3897.9 
526.056	3937.48
526.487	3907.21
526.917	4028.28
527.348	3967.74
527.779	4160.98
528.21	4039.92 
528.64	4011.98 
529.071	4193.57
529.501	4275.06
529.932	4072.51
530.362	4240.14
530.792	4119.07
531.222	4354.22
531.653	4214.53
532.083	4219.18
532.513	4358.87
532.943	4512.53
533.373	4463.64
533.803	4435.7 
534.233	4438.03
534.663	4396.12
535.092	4445.01
535.522	4545.12
535.952	4452   
536.381	4663.86
536.811	4545.12
537.24	4512.53 
537.67	4614.97 
538.099	4675.5 
538.529	4519.51
538.958	4777.94
539.387	4612.64
539.816	4710.42
540.245	4726.72
540.674	4722.06
541.103	4796.56
541.532	4903.66
541.961	4743.02
542.39	4756.99 
542.819	4829.16
543.248	4829.16
543.676	4701.11
544.105	4885.03
544.534	4868.74
544.962	4919.96
545.391	4961.86
545.819	4975.83
546.247	4980.49
546.676	4985.14
547.104	4875.72
547.532	4868.74
547.96	4815.19 
548.388	4882.71
548.816	5052.66
549.244	4743.02
549.672	4985.14
550.1	5015.41  
550.528	4917.63
550.956	4933.92
551.383	4996.78
551.811	4871.06
552.238	4896.67
552.666	4992.13
553.094	4961.86
553.521	4980.49
553.948	4931.6 
554.376	5022.39
554.803	5052.66
555.23	5041.02 
555.657	4994.46
556.084	4966.52
556.511	4899   
556.938	5036.36
557.365	4996.78
557.792	4954.88
558.219	4968.85
558.646	4978.16
559.072	5101.55
559.499	5064.3 
559.926	5164.41
560.352	5022.39
560.779	4933.92
561.205	4943.24
561.632	5008.43
562.058	5050.33
562.484	5085.25
562.91	5082.93 
563.337	5106.21
563.763	4966.52
564.189	5061.97
564.615	5113.19
565.041	4989.8 
565.466	5029.38
565.892	5183.04
566.318	5190.02
566.744	5169.07
567.169	5129.49
567.595	5117.85
568.021	5082.93
568.446	5141.13
568.872	5089.91
569.297	5203.99
569.722	5087.58
570.148	5008.43
570.573	5015.41
570.998	5059.64
571.423	4957.21
571.848	5010.75
572.273	4887.36
572.698	4943.24
573.123	4894.35
573.548	4670.84
573.973	4875.72
574.397	4770.95
574.822	4864.08
575.247	4640.58
575.671	4677.83
576.096	4654.55
576.52	4652.22 
576.944	4647.56
577.369	4628.94
577.793	4610.31
578.217	4477.61
578.641	4486.92
579.065	4484.59
579.49	4661.53 
579.914	4419.4 
580.337	4505.55
580.761	4435.7 
581.185	4379.83
581.609	4370.51
582.033	4361.2 
582.456	4314.64
582.88	4307.65 
583.303	4279.72
583.727	4461.31
584.15	4163.31 
584.574	4368.19
584.997	4254.11
585.42	4249.45 
585.844	4219.18
586.267	4158.65
586.69	4312.31 
587.113	4128.39
587.536	4181.93
587.959	4172.62
588.382	4119.07
588.804	4093.46
589.227	4121.4 
589.65	4084.15 
590.073	4163.31
590.495	4098.12
590.918	3970.07
591.34	3965.42 
591.763	4114.42
592.185	3958.43
592.607	3977.06
593.03	3972.4  
593.452	3867.63
593.874	3942.13
594.296	3874.62
594.718	4018.96
595.14	4002.67 
595.562	3925.84
595.984	3879.27
596.406	4009.65
596.827	3830.38
597.249	3872.29
597.671	4011.98
598.092	4016.64
598.514	3904.88
598.935	3977.06
599.357	3932.82
599.778	4035.26
600.199	3949.12
600.621	3837.37
601.042	3874.62
601.463	3907.21
601.884	4032.93
602.305	3897.9 
602.726	4000.34
603.147	3879.27
603.568	3932.82
603.988	3930.49
604.409	3914.2 
604.83	3886.26 
605.25	3937.48 
605.671	3935.15
606.092	3911.87
606.512	3935.15
606.932	3953.78
607.353	3835.04
607.773	3895.57
608.193	3828.06
608.613	3704.66
609.034	3723.29
609.454	3695.35
609.874	3655.77
610.293	3655.77
610.713	3495.13
611.133	3592.91
611.553	3513.76
611.973	3490.47
612.392	3429.94
612.812	3446.24
613.231	3327.5 
613.651	3343.8 
614.07	3276.28 
614.49	3278.61 
614.909	3185.49
615.328	3180.83
615.747	3273.96
616.167	3127.28
616.586	3232.05
617.005	3101.67
617.424	3131.94
617.843	2950.34
618.261	2992.25
618.68	3017.86 
619.099	3050.45
619.518	2948.02
619.936	2927.06
620.355	2920.08
620.773	2822.3 
621.192	2880.5 
621.61	2806    
622.029	2780.39
622.447	2833.94
622.865	2771.08
623.283	2719.86
623.701	2650.01
624.119	2689.59
624.537	2705.89
624.955	2740.81
625.373	2580.17
625.791	2535.93
626.209	2535.93
626.627	2535.93
627.044	2570.86
627.462	2631.39
627.879	2435.82
628.297	2407.89
628.714	2654.67
629.132	2482.39
629.549	2400.9 
629.966	2368.31
630.383	2410.21
630.8	2375.29  
631.217	2293.81
631.634	2372.96
632.051	2384.6 
632.468	2247.24
632.885	2235.6 
633.302	2277.51
633.719	2284.49
634.135	2272.85
634.552	2179.73
634.969	2142.48
635.385	2251.9 
635.801	2175.07
636.218	2175.07
636.634	2086.6 
637.05	2133.16 
637.467	2182.06
637.883	2098.24
638.299	2084.27
638.715	2054.01
639.131	2137.82
639.547	1951.57
639.963	1974.85
640.378	2047.02
640.794	1981.83
641.21	1981.83 
641.626	2000.46
642.041	1937.6 
642.457	1884.05
642.872	1851.46
643.287	1925.96
643.703	1828.18
644.118	1951.57
644.533	1807.22
644.948	1856.11
645.364	1790.93
645.779	1853.79
646.194	1781.61
646.609	1751.35
647.023	1718.75
647.438	1732.72
