187.879	5.97    
188.346	5.97    
188.813	5.97    
189.28	-52.24   
189.747	-82.5   
190.214	-66.21  
190.681	-66.21  
191.148	-68.53  
191.614	-31.28  
192.081	-45.25  
192.548	3.64    
193.014	-84.83  
193.481	-33.61  
193.948	-38.27  
194.414	-3.35   
194.881	1.31    
195.347	36.23   
195.813	168.94  
196.28	68.83    
196.746	82.79   
197.212	75.81   
197.678	171.26  
198.145	173.59  
198.611	145.65  
199.077	259.73  
199.543	271.37  
200.009	299.31  
200.475	273.7   
200.941	310.95  
201.407	329.58  
201.873	415.72  
202.338	317.94  
202.804	345.88  
203.27	397.09   
203.735	369.16  
204.201	422.7   
204.667	369.16  
205.132	331.91  
205.598	455.3   
206.063	459.95  
206.529	452.97  
206.994	445.99  
207.459	380.8   
207.925	418.05  
208.39	369.16   
208.855	366.83  
209.32	450.64   
209.785	469.27  
210.25	432.02   
210.715	450.64  
211.18	359.84   
211.645	331.91  
212.11	336.56   
212.575	397.09  
213.04	462.28   
213.504	334.23  
213.969	366.83  
214.434	350.53  
214.899	390.11  
215.363	445.99  
215.828	450.64  
216.292	411.06  
216.757	418.05  
217.221	352.86  
217.685	432.02  
218.15	322.59   
218.614	387.78  
219.078	348.2   
219.542	413.39  
220.007	373.81  
220.471	390.11  
220.935	334.23  
221.399	383.13  
221.863	401.75  
222.327	387.78  
222.791	362.17  
223.254	427.36  
223.718	299.31  
224.182	383.13  
224.646	436.67  
225.109	352.86  
225.573	376.14  
226.037	401.75  
226.5	373.81    
226.964	343.55  
227.427	357.52  
227.89	359.84   
228.354	387.78  
228.817	387.78  
229.28	296.98   
229.744	420.38  
230.207	338.89  
230.67	329.58   
231.133	385.45  
231.596	362.17  
232.059	364.5   
232.522	313.28  
232.985	327.25  
233.448	345.88  
233.911	413.39  
234.374	373.81  
234.836	334.23  
235.299	364.5   
235.762	387.78  
236.224	494.88  
236.687	373.81  
237.149	385.45  
237.612	350.53  
238.074	422.7   
238.537	387.78  
238.999	401.75  
239.461	387.78  
239.924	357.52  
240.386	364.5   
240.848	357.52  
241.31	406.41   
241.772	385.45  
242.234	387.78  
242.696	485.56  
243.158	429.69  
243.62	390.11   
244.082	401.75  
244.544	380.8   
245.006	401.75  
245.468	294.66  
245.929	366.83  
246.391	420.38  
246.852	445.99  
247.314	392.44  
247.776	459.95  
248.237	387.78  
248.698	411.06  
249.16	366.83   
249.621	383.13  
250.082	448.31  
250.544	380.8   
251.005	364.5   
251.466	373.81  
251.927	350.53  
252.388	336.56  
252.849	422.7   
253.31	434.34   
253.771	341.22  
254.232	408.74  
254.693	392.44  
255.154	345.88  
255.615	357.52  
256.075	366.83  
256.536	390.11  
256.997	406.41  
257.457	406.41  
257.918	397.09  
258.378	313.28  
258.839	362.17  
259.299	418.05  
259.759	394.77  
260.22	427.36   
260.68	394.77   
261.14	436.67   
261.6	436.67    
262.06	425.03   
262.521	473.92  
262.981	331.91  
263.441	418.05  
263.901	413.39  
264.36	385.45   
264.82	338.89   
265.28	394.77   
265.74	422.7    
266.2	415.72    
266.659	448.31  
267.119	411.06  
267.579	355.19  
268.038	369.16  
268.498	408.74  
268.957	490.22  
269.416	425.03  
269.876	411.06  
270.335	380.8   
270.794	376.14  
