187.879	-40.6   
188.346	-40.6   
188.813	-40.6   
189.28	-80.18   
189.747	-80.18  
190.214	-47.58  
190.681	-66.21  
191.148	-28.96  
191.614	-96.47  
192.081	-45.25  
192.548	-70.86  
193.014	-38.27  
193.481	-66.21  
193.948	36.23   
194.414	-54.57  
194.881	-12.66  
195.347	50.2    
195.813	78.14   
196.28	106.08   
196.746	85.12   
197.212	171.26  
197.678	141     
198.145	173.59  
198.611	201.53  
199.077	238.78  
199.543	168.94  
200.009	243.44  
200.475	241.11  
200.941	245.76  
201.407	292.33  
201.873	341.22  
202.338	252.75  
202.804	292.33  
203.27	331.91   
203.735	373.81  
204.201	329.58  
204.667	383.13  
205.132	359.84  
205.598	357.52  
206.063	387.78  
206.529	317.94  
206.994	359.84  
207.459	427.36  
207.925	480.91  
208.39	376.14   
208.855	420.38  
209.32	432.02   
209.785	441.33  
210.25	385.45   
210.715	425.03  
211.18	434.34   
211.645	359.84  
212.11	350.53   
212.575	387.78  
213.04	306.3    
213.504	343.55  
213.969	371.48  
214.434	352.86  
214.899	413.39  
215.363	366.83  
215.828	390.11  
216.292	348.2   
216.757	432.02  
217.221	373.81  
217.685	490.22  
218.15	338.89   
218.614	317.94  
219.078	308.62  
219.542	373.81  
220.007	296.98  
220.471	387.78  
220.935	327.25  
221.399	364.5   
221.863	373.81  
222.327	445.99  
222.791	343.55  
223.254	369.16  
223.718	322.59  
224.182	359.84  
224.646	380.8   
225.109	385.45  
225.573	366.83  
226.037	445.99  
226.5	371.48    
226.964	343.55  
227.427	401.75  
227.89	364.5    
228.354	380.8   
228.817	343.55  
229.28	376.14   
229.744	257.41  
230.207	411.06  
230.67	338.89   
231.133	343.55  
231.596	345.88  
232.059	385.45  
232.522	429.69  
232.985	308.62  
233.448	385.45  
233.911	369.16  
234.374	322.59  
234.836	313.28  
235.299	411.06  
235.762	411.06  
236.224	390.11  
236.687	320.27  
237.149	348.2   
237.612	373.81  
238.074	336.56  
238.537	380.8   
238.999	383.13  
239.461	331.91  
239.924	406.41  
240.386	336.56  
240.848	362.17  
241.31	378.47   
241.772	390.11  
242.234	390.11  
242.696	327.25  
243.158	399.42  
243.62	399.42   
244.082	394.77  
244.544	348.2   
245.006	364.5   
245.468	394.77  
245.929	459.95  
246.391	378.47  
246.852	359.84  
247.314	452.97  
247.776	317.94  
248.237	350.53  
248.698	385.45  
249.16	371.48   
249.621	366.83  
250.082	397.09  
250.544	352.86  
251.005	378.47  
251.466	408.74  
251.927	429.69  
252.388	399.42  
