187.879	-41.18  
188.346	-41.18  
188.813	-41.18  
189.28	-90.07   
189.747	-71.45  
190.214	-71.45  
190.681	-101.71 
191.148	-55.15  
191.614	-101.71 
192.081	-41.18  
192.548	-8.59   
193.014	-45.84  
193.481	-36.52  
193.948	-31.87  
194.414	21.68   
194.881	10.04   
195.347	42.63   
195.813	84.54   
196.28	82.21    
196.746	84.54   
197.212	168.35  
197.678	142.74  
198.145	177.67  
198.611	161.37  
199.077	224.23  
199.543	261.48  
200.009	200.95  
200.475	266.14  
200.941	247.51  
201.407	228.89  
201.873	266.14  
202.338	301.06  
202.804	315.03  
203.27	324.34   
203.735	347.62  
204.201	384.87  
204.667	415.14  
205.132	380.22  
205.598	370.9   
206.063	340.64  
206.529	354.61  
206.994	412.81  
207.459	380.22  
207.925	310.37  
208.39	389.53   
208.855	387.2   
209.32	396.51   
209.785	389.53  
210.25	447.73   
210.715	412.81  
211.18	412.81   
211.645	361.59  
212.11	408.15   
212.575	419.79  
213.04	396.51   
213.504	368.57  
213.969	342.97  
214.434	403.5   
214.899	424.45  
215.363	394.18  
215.828	394.18  
216.292	398.84  
216.757	373.23  
217.221	412.81  
217.685	517.58  
218.15	387.2    
218.614	356.93  
219.078	359.26  
219.542	401.17  
220.007	408.15  
220.471	375.56  
220.935	373.23  
221.399	347.62  
221.863	382.54  
222.327	366.25  
222.791	424.45  
223.254	340.64  
223.718	349.95  
224.182	382.54  
224.646	363.92  
225.109	389.53  
225.573	394.18  
226.037	361.59  
226.5	377.89    
226.964	349.95  
227.427	333.65  
227.89	349.95   
228.354	310.37  
228.817	436.09  
229.28	380.22   
229.744	366.25  
230.207	356.93  
230.67	354.61   
231.133	370.9   
231.596	319.68  
232.059	368.57  
232.522	443.08  
232.985	373.23  
233.448	384.87  
233.911	345.29  
234.374	310.37  
234.836	394.18  
235.299	294.07  
235.762	349.95  
236.224	429.11  
236.687	359.26  
237.149	363.92  
237.612	417.47  
238.074	408.15  
238.537	429.11  
238.999	408.15  
239.461	396.51  
239.924	342.97  
240.386	412.81  
240.848	317.36  
241.31	366.25   
241.772	361.59  
242.234	403.5   
242.696	396.51  
243.158	471.01  
243.62	419.79   
244.082	366.25  
244.544	368.57  
245.006	398.84  
245.468	329     
245.929	363.92  
246.391	377.89  
246.852	380.22  
247.314	403.5   
247.776	335.98  
248.237	377.89  
248.698	398.84  
249.16	370.9    
249.621	387.2   
250.082	391.86  
250.544	394.18  
251.005	422.12  
251.466	394.18  
251.927	403.5   
252.388	368.57  
252.849	363.92  
253.31	359.26   
253.771	433.76  
254.232	326.67  
254.693	380.22  
255.154	419.79  
255.615	389.53  
256.075	356.93  
256.536	359.26  
256.997	403.5   
257.457	461.7   
257.918	384.87  
258.378	377.89  
258.839	422.12  
259.299	429.11  
259.759	315.03  
260.22	438.42   
260.68	329      
261.14	363.92   
261.6	349.95    
262.06	408.15   
262.521	410.48  
262.981	349.95  
263.441	410.48  
263.901	380.22  
264.36	473.34   
264.82	377.89   
265.28	347.62   
265.74	354.61   
266.2	422.12    
266.659	440.75  
267.119	450.06  
267.579	410.48  
268.038	326.67  
268.498	410.48  
268.957	391.86  
269.416	415.14  
269.876	424.45  
270.335	461.7   
270.794	387.2   
271.254	363.92  
271.713	412.81  
272.172	394.18  
272.631	380.22  
273.09	408.15   
273.549	419.79  
274.008	447.73  
274.467	387.2   
274.926	375.56  
275.385	412.81  
275.843	401.17  
276.302	354.61  
276.761	417.47  
277.22	396.51   
277.678	377.89  
278.137	377.89  
278.595	461.7   
279.054	361.59  
279.512	422.12  
279.97	412.81   
280.429	375.56  
280.887	380.22  
281.345	412.81  
281.803	363.92  
282.262	457.04  
282.72	438.42   
283.178	403.5   
283.636	415.14  
284.094	429.11  
284.552	340.64  
285.01	424.45   
285.467	443.08  
285.925	412.81  
286.383	377.89  
286.841	440.75  
287.298	422.12  
287.756	329     
288.213	405.83  
288.671	389.53  
289.128	405.83  
289.586	429.11  
290.043	382.54  
290.5	440.75    
290.958	431.43  
291.415	380.22  
291.872	452.39  
292.329	438.42  
292.786	424.45  
293.243	405.83  
293.7	394.18    
294.157	342.97  
294.614	391.86  
295.071	408.15  
295.528	412.81  
295.985	419.79  
296.441	352.28  
296.898	373.23  
297.355	482.65  
297.811	363.92  
298.268	373.23  
298.724	356.93  
299.181	345.29  
299.637	338.31  
300.094	326.67  
300.55	447.73   
301.006	508.26  
301.462	391.86  
301.919	401.17  
302.375	443.08  
302.831	471.01  
303.287	408.15  
303.743	433.76  
304.199	452.39  
304.655	366.25  
305.11	459.37   
305.566	478     
306.022	398.84  
306.478	417.47  
306.933	387.2   
307.389	354.61  
307.845	382.54  
308.3	361.59    
308.756	412.81  
309.211	473.34  
309.666	359.26  
310.122	443.08  
310.577	464.03  
311.032	354.61  
311.487	417.47  
311.943	389.53  
312.398	380.22  
312.853	496.62  
313.308	419.79  
313.763	398.84  
314.218	398.84  
314.672	394.18  
315.127	373.23  
315.582	391.86  
316.037	403.5   
316.492	440.75  
316.946	401.17  
317.401	419.79  
317.855	466.36  
318.31	359.26   
318.764	415.14  
319.219	373.23  
319.673	377.89  
320.127	410.48  
320.582	436.09  
321.036	422.12  
321.49	424.45   
321.944	436.09  
322.398	484.98  
322.852	375.56  
323.306	484.98  
323.76	464.03   
324.214	431.43  
324.668	452.39  
325.122	391.86  
325.575	391.86  
