187.879	-78.14  
188.346	-78.14  
188.813	-78.14  
189.28	-87.45   
189.747	-22.26  
190.214	-124.7  
190.681	-108.4  
191.148	-12.95  
191.614	-87.45  
192.081	-82.79  
192.548	-101.42 
193.014	-89.78  
193.481	-12.95  
193.948	61.55   
194.414	73.19   
194.881	26.63   
195.347	73.19   
195.813	84.83   
196.28	108.11   
196.746	89.49   
197.212	103.46  
197.678	103.46  
198.145	189.6   
198.611	219.86  
199.077	261.77  
199.543	254.79  
200.009	240.82  
200.475	301.35  
200.941	303.68  
201.407	338.6   
201.873	329.29  
202.338	252.46  
202.804	380.51  
203.27	359.55   
203.735	417.76  
204.201	417.76  
204.667	371.19  
205.132	354.9   
205.598	392.15  
206.063	387.49  
206.529	354.9   
206.994	317.65  
207.459	385.16  
207.925	333.94  
208.39	359.55   
208.855	389.82  
209.32	441.04   
209.785	422.41  
210.25	429.4    
210.715	401.46  
211.18	424.74   
211.645	399.13  
212.11	413.1    
212.575	399.13  
213.04	380.51   
213.504	387.49  
213.969	387.49  
214.434	450.35  
214.899	336.27  
215.363	396.8   
215.828	350.24  
216.292	410.77  
216.757	450.35  
217.221	366.54  
217.685	471.3   
218.15	359.55   
218.614	333.94  
219.078	352.57  
219.542	343.26  
220.007	350.24  
220.471	396.8   
220.935	392.15  
221.399	303.68  
221.863	387.49  
222.327	354.9   
222.791	354.9   
223.254	375.85  
223.718	368.87  
224.182	326.96  
224.646	352.57  
225.109	361.88  
225.573	357.23  
226.037	415.43  
226.5	366.54    
226.964	359.55  
227.427	294.37  
227.89	380.51   
228.354	294.37  
228.817	352.57  
229.28	354.9    
229.744	317.65  
230.207	326.96  
230.67	345.58   
231.133	396.8   
231.596	375.85  
232.059	403.79  
232.522	366.54  
232.985	417.76  
233.448	387.49  
233.911	352.57  
234.374	394.48  
234.836	380.51  
235.299	410.77  
235.762	354.9   
236.224	429.4   
236.687	417.76  
237.149	480.62  
237.612	319.97  
238.074	352.57  
238.537	366.54  
238.999	299.02  
239.461	368.87  
239.924	389.82  
240.386	312.99  
240.848	422.41  
241.31	324.63   
241.772	401.46  
242.234	345.58  
242.696	424.74  
243.158	399.13  
243.62	340.93   
244.082	380.51  
244.544	399.13  
245.006	373.52  
245.468	312.99  
245.929	410.77  
246.391	480.62  
246.852	415.43  
247.314	427.07  
247.776	364.21  
248.237	357.23  
248.698	285.05  
249.16	392.15   
249.621	392.15  
250.082	399.13  
250.544	352.57  
251.005	396.8   
251.466	347.91  
251.927	361.88  
252.388	382.83  
252.849	420.08  
253.31	434.05   
253.771	455.01  
254.232	410.77  
254.693	347.91  
255.154	380.51  
255.615	354.9   
256.075	396.8   
256.536	333.94  
