187.879	20.81   
188.346	20.81   
188.813	20.81   
189.28	-135.18  
189.747	-76.97  
190.214	-51.36  
190.681	-35.07  
191.148	-69.99  
191.614	-0.15   
192.081	-58.35  
192.548	-130.52 
193.014	-69.99  
193.481	18.48   
193.948	-58.35  
194.414	-39.72  
194.881	6.84    
195.347	111.61  
195.813	62.71   
196.28	81.34    
196.746	86      
197.212	146.53  
197.678	169.81  
198.145	174.47  
198.611	183.78  
199.077	214.04  
199.543	216.37  
200.009	237.33  
200.475	225.68  
200.941	328.12  
201.407	314.15  
201.873	251.29  
202.338	297.86  
202.804	297.86  
203.27	400.3    
203.735	384     
204.201	346.75  
204.667	388.65  
205.132	411.94  
205.598	346.75  
206.063	395.64  
206.529	377.01  
206.994	370.03  
207.459	377.01  
207.925	446.86  
208.39	428.23   
208.855	349.08  
209.32	370.03   
209.785	437.55  
210.25	425.91   
210.715	323.47  
211.18	423.58   
211.645	388.65  
212.11	472.47   
212.575	407.28  
213.04	430.56   
213.504	432.89  
213.969	379.34  
214.434	379.34  
214.899	402.62  
215.363	367.7   
215.828	395.64  
216.292	397.97  
216.757	309.5   
217.221	372.36  
217.685	395.64  
218.15	297.86   
218.614	421.25  
219.078	367.7   
219.542	356.06  
220.007	404.95  
220.471	360.72  
220.935	386.33  
221.399	325.8   
221.863	404.95  
222.327	423.58  
222.791	444.53  
223.254	353.73  
223.718	370.03  
224.182	386.33  
224.646	400.3   
225.109	328.12  
225.573	425.91  
226.037	323.47  
226.5	465.48    
226.964	384     
227.427	409.61  
227.89	425.91   
228.354	397.97  
228.817	379.34  
229.28	358.39   
229.744	304.84  
230.207	346.75  
230.67	397.97   
231.133	384     
231.596	381.67  
232.059	370.03  
232.522	442.2   
232.985	328.12  
233.448	316.48  
233.911	397.97  
234.374	407.28  
234.836	349.08  
235.299	428.23  
235.762	416.59  
236.224	384     
236.687	463.16  
237.149	353.73  
237.612	421.25  
238.074	402.62  
238.537	418.92  
238.999	356.06  
239.461	360.72  
239.924	311.83  
240.386	353.73  
240.848	370.03  
241.31	418.92   
241.772	332.78  
242.234	349.08  
242.696	393.31  
243.158	416.59  
243.62	309.5    
244.082	370.03  
244.544	353.73  
245.006	446.86  
245.468	449.19  
245.929	423.58  
246.391	384     
246.852	374.69  
247.314	402.62  
247.776	432.89  
248.237	428.23  
248.698	339.76  
249.16	414.26   
249.621	418.92  
250.082	400.3   
250.544	407.28  
251.005	395.64  
251.466	381.67  
251.927	365.37  
252.388	388.65  
252.849	332.78  
253.31	395.64   
253.771	384     
254.232	381.67  
254.693	374.69  
255.154	397.97  
255.615	372.36  
256.075	400.3   
256.536	397.97  
256.997	367.7   
257.457	346.75  
257.918	421.25  
258.378	388.65  
258.839	393.31  
259.299	386.33  
259.759	432.89  
260.22	381.67   
260.68	444.53   
261.14	437.55   
261.6	395.64    
262.06	437.55   
262.521	388.65  
262.981	421.25  
263.441	356.06  
263.901	335.11  
264.36	402.62   
264.82	393.31   
265.28	446.86   
265.74	442.2    
266.2	379.34    
266.659	423.58  
267.119	418.92  
267.579	360.72  
268.038	502.73  
268.498	453.84  
268.957	470.14  
269.416	542.31  
269.876	332.78  
270.335	463.16  
270.794	351.4   
271.254	381.67  
271.713	418.92  
272.172	430.56  
272.631	402.62  
273.09	402.62   
273.549	388.65  
274.008	430.56  
274.467	470.14  
274.926	442.2   
275.385	377.01  
275.843	430.56  
276.302	390.98  
276.761	428.23  
277.22	428.23   
277.678	423.58  
278.137	418.92  
278.595	430.56  
279.054	370.03  
279.512	407.28  
279.97	321.14   
280.429	388.65  
280.887	400.3   
281.345	393.31  
281.803	393.31  
282.262	363.05  
282.72	388.65   
283.178	407.28  
283.636	400.3   
284.094	395.64  
284.552	430.56  
285.01	453.84   
285.467	439.87  
285.925	346.75  
286.383	353.73  
286.841	400.3   
287.298	435.22  
287.756	390.98  
288.213	479.45  
288.671	416.59  
289.128	416.59  
289.586	384     
290.043	393.31  
290.5	423.58    
290.958	411.94  
291.415	421.25  
291.872	484.11  
292.329	404.95  
292.786	446.86  
293.243	409.61  
293.7	395.64    
294.157	332.78  
294.614	418.92  
295.071	393.31  
295.528	393.31  
295.985	423.58  
296.441	374.69  
296.898	407.28  
297.355	353.73  
297.811	349.08  
298.268	465.48  
298.724	395.64  
299.181	393.31  
299.637	430.56  
300.094	390.98  
300.55	407.28   
301.006	404.95  
301.462	442.2   
301.919	418.92  
302.375	430.56  
302.831	453.84  
303.287	395.64  
303.743	339.76  
304.199	449.19  
304.655	386.33  
305.11	374.69   
305.566	474.8   
306.022	428.23  
306.478	386.33  
306.933	400.3   
307.389	400.3   
307.845	365.37  
308.3	393.31    
308.756	437.55  
309.211	449.19  
309.666	379.34  
310.122	307.17  
310.577	446.86  
311.032	421.25  
311.487	428.23  
311.943	439.87  
312.398	421.25  
312.853	453.84  
313.308	474.8   
313.763	402.62  
314.218	316.48  
314.672	498.08  
315.127	374.69  
315.582	416.59  
316.037	288.54  
316.492	449.19  
316.946	432.89  
317.401	460.83  
317.855	439.87  
318.31	407.28   
318.764	404.95  
319.219	423.58  
319.673	418.92  
320.127	404.95  
320.582	379.34  
321.036	409.61  
321.49	470.14   
321.944	491.09  
322.398	367.7   
322.852	384     
323.306	435.22  
323.76	414.26   
324.214	439.87  
324.668	390.98  
325.122	423.58  
325.575	421.25  
326.029	409.61  
326.483	451.51  
326.936	379.34  
327.39	372.36   
327.843	451.51  
328.297	463.16  
328.75	451.51   
329.204	384     
329.657	365.37  
330.11	442.2    
330.564	435.22  
331.017	442.2   
331.47	386.33   
331.923	432.89  
332.376	465.48  
332.829	439.87  
333.282	479.45  
333.735	423.58  
334.188	395.64  
334.641	458.5   
335.093	432.89  
335.546	479.45  
335.999	386.33  
336.451	414.26  
336.904	493.42  
337.356	404.95  
337.809	386.33  
338.261	386.33  
338.714	381.67  
339.166	430.56  
339.618	484.11  
340.07	442.2    
340.523	502.73  
340.975	430.56  
341.427	423.58  
341.879	453.84  
342.331	428.23  
342.783	439.87  
343.235	395.64  
343.687	456.17  
344.138	393.31  
344.59	449.19   
345.042	377.01  
345.494	442.2   
345.945	458.5   
346.397	377.01  
346.848	381.67  
347.3	451.51    
347.751	423.58  
348.203	418.92  
348.654	428.23  
349.105	393.31  
349.556	418.92  
350.008	363.05  
350.459	425.91  
350.91	397.97   
351.361	432.89  
351.812	402.62  
352.263	360.72  
352.714	477.12  
353.165	388.65  
353.615	395.64  
354.066	395.64  
354.517	421.25  
354.968	437.55  
355.418	374.69  
355.869	423.58  
356.319	414.26  
356.77	400.3    
357.22	402.62   
357.671	470.14  
358.121	442.2   
358.571	493.42  
359.021	402.62  
359.472	386.33  
359.922	377.01  
360.372	390.98  
360.822	477.12  
361.272	446.86  
361.722	353.73  
362.172	414.26  
362.622	449.19  
363.071	446.86  
363.521	379.34  
363.971	477.12  
364.42	484.11   
364.87	428.23   
365.32	393.31   
365.769	486.44  
366.219	474.8   
366.668	370.03  
367.117	346.75  
367.567	470.14  
368.016	409.61  
368.465	407.28  
368.914	477.12  
369.363	460.83  
369.812	428.23  
370.261	481.78  
370.71	430.56   
371.159	400.3   
371.608	432.89  
372.057	430.56  
372.506	463.16  
372.955	432.89  
373.403	397.97  
373.852	432.89  
374.301	470.14  
374.749	374.69  
375.198	470.14  
375.646	388.65  
376.094	442.2   
376.543	400.3   
376.991	377.01  
377.439	437.55  
377.887	393.31  
378.336	390.98  
378.784	411.94  
379.232	335.11  
379.68	421.25   
380.128	418.92  
380.576	393.31  
381.023	442.2   
381.471	425.91  
381.919	442.2   
382.367	421.25  
382.814	423.58  
383.262	493.42  
383.71	397.97   
384.157	377.01  
384.605	353.73  
385.052	451.51  
385.499	453.84  
385.947	374.69  
386.394	353.73  
386.841	444.53  
387.288	428.23  
387.735	435.22  
388.182	372.36  
388.63	435.22   
389.076	416.59  
389.523	444.53  
389.97	435.22   
390.417	416.59  
390.864	458.5   
391.311	467.81  
391.757	449.19  
392.204	439.87  
392.651	500.41  
393.097	409.61  
393.544	484.11  
393.99	386.33   
394.436	488.77  
394.883	453.84  
395.329	519.03  
395.775	342.09  
396.221	409.61  
396.668	432.89  
397.114	416.59  
397.56	402.62   
398.006	393.31  
398.452	477.12  
398.897	423.58  
399.343	421.25  
399.789	451.51  
400.235	432.89  
400.681	484.11  
401.126	437.55  
401.572	521.36  
402.017	404.95  
402.463	381.67  
402.908	397.97  
403.354	397.97  
403.799	425.91  
404.244	456.17  
404.689	439.87  
405.135	453.84  
405.58	444.53   
406.025	411.94  
406.47	425.91   
406.915	451.51  
407.36	444.53   
407.805	439.87  
408.25	484.11   
408.694	430.56  
409.139	432.89  
409.584	374.69  
410.029	442.2   
410.473	453.84  
410.918	372.36  
411.362	400.3   
411.807	372.36  
412.251	423.58  
412.695	467.81  
413.14	453.84   
413.584	486.44  
414.028	374.69  
414.472	502.73  
414.916	377.01  
415.36	374.69   
415.804	451.51  
416.248	526.02  
416.692	584.22  
417.136	456.17  
417.58	539.98   
418.024	493.42  
418.467	567.92  
418.911	533     
419.355	491.09  
419.798	533     
420.242	546.97  
420.685	593.53  
421.128	530.67  
421.572	560.94  
422.015	661.05  
422.458	602.84  
422.902	607.5   
423.345	579.56  
423.788	600.52  
424.231	616.81  
424.674	700.63  
425.117	675.02  
425.56	670.36   
426.003	702.95  
426.445	791.42  
426.888	865.93  
427.331	847.3   
427.773	905.5   
428.216	963.71  
428.659	1087.1  
429.101	1073.13 
429.543	1142.97 
429.986	1108.05 
430.428	1177.9  
430.87	1133.66  
431.313	1229.12 
431.755	1305.94 
432.197	1380.45 
432.639	1485.21 
433.081	1543.42 
433.523	1627.23 
433.965	1745.96 
434.407	1820.47 
434.849	2071.91 
435.291	2204.61 
435.732	2386.2  
436.174	2542.19 
436.616	2705.16 
437.057	2830.88 
437.499	2930.99 
437.94	2989.19  
438.382	3140.52 
438.823	3329.1  
439.264	3601.5  
439.706	3606.15 
440.147	3764.47 
440.588	4027.55 
441.029	4362.8  
441.47	4705.04  
441.911	5084.53 
442.352	5494.28 
442.793	5997.16 
443.234	6555.92 
443.675	6979.64 
444.116	7335.84 
444.556	7894.6  
444.997	8211.23 
445.438	8877.08 
445.878	9005.13 
446.319	9244.92 
446.759	9794.37 
447.199	10041.15
447.64	10346.14 
448.08	10818.75 
448.52	11321.63 
448.961	12006.11
449.401	13079.38
449.841	13579.93
450.281	14795.23
450.721	15712.52
451.161	17111.73
451.601	17870.71
452.041	19379.35
452.48	20168.59 
452.92	21386.21 
453.36	21921.68 
453.799	22687.64
454.239	23618.9 
454.679	23511.81
455.118	24156.7 
455.557	23507.15
455.997	24114.8 
456.436	24035.64
456.875	24275.44
457.315	24941.29
457.754	25781.75
458.193	25274.21
458.632	26761.9 
459.071	27404.47
459.51	26894.6  
459.949	27062.23
460.388	28256.57
460.827	28107.57
461.265	27884.07
461.704	27041.28
462.143	26780.53
462.581	26121.66
463.02	25455.81 
463.458	23951.83
463.897	23125.34
464.335	22240.64
464.774	21006.72
465.212	20129.01
465.65	18892.76 
466.088	18732.12
466.527	18131.46
466.965	16951.09
467.403	16864.95
467.841	16112.96
468.279	15682.25
468.716	15475.05
469.154	14969.84
469.592	14567.07
470.03	14443.68 
470.467	14124.72
470.905	13901.22
471.343	13409.98
471.78	13214.41 
472.218	12793.02
472.655	12727.83
473.092	11959.54
473.53	11591.7  
473.967	11559.1 
474.404	10935.16
474.841	10879.28
475.278	10392.7 
475.716	10027.18
476.153	10076.07
476.589	9806.01 
477.026	9414.88 
477.463	9626.74 
477.9	9012.11   
478.337	9091.27 
478.773	9203.02 
479.21	8881.73  
479.647	8476.64 
480.083	8304.35 
480.52	8027.3   
480.956	7836.4  
481.392	7852.69 
481.829	7259.02 
482.265	7089.06 
482.701	6758.46 
483.137	6681.64 
483.574	6388.29 
484.01	6150.82  
484.446	5829.53 
484.882	5659.58 
485.317	5382.53 
485.753	5221.89 
486.189	5070.56 
486.625	4872.67 
487.061	4695.73 
487.496	4388.41 
487.932	4411.69 
488.367	4414.02 
488.803	4204.49 
489.238	4008.92 
489.674	3985.64 
490.109	3885.53 
490.544	3699.28 
490.979	3659.7  
491.415	3501.39 
491.85	3634.09  
492.285	3315.14 
492.72	3254.6   
493.155	3163.81 
493.59	3107.93  
494.024	2840.19 
494.459	2879.77 
494.894	2821.57 
495.329	2786.65 
495.763	2586.43 
496.198	2493.3  
496.632	2439.75 
497.067	2414.14 
497.501	2244.19 
497.936	2260.48 
498.37	2023.01  
498.804	2139.42 
499.238	1857.72 
499.673	1911.26 
500.107	1864.7  
500.541	1745.96 
500.975	1757.61 
501.409	1755.28 
501.843	1680.78 
502.277	1601.62 
502.71	1499.18  
503.144	1566.7  
503.578	1499.18 
504.011	1592.31 
504.445	1389.76 
504.878	1403.73 
505.312	1461.93 
505.745	1305.94 
506.179	1329.23 
506.612	1266.37 
507.045	1184.88 
507.479	1259.38 
507.912	1271.02 
508.345	1147.63 
508.778	1077.79 
509.211	1075.46 
509.644	1033.55 
510.077	1056.83 
510.509	1033.55 
510.942	933.44  
511.375	1010.27 
511.808	961.38  
512.24	921.8    
512.673	933.44  
513.105	842.64  
513.538	982.33  
513.97	898.52   
514.403	914.82  
514.835	851.96  
515.267	796.08  
515.699	879.89  
516.131	824.02  
516.564	907.83  
516.996	800.74  
517.428	791.42  
517.859	749.52  
518.291	828.67  
518.723	730.89  
519.155	761.16  
519.587	677.35  
520.018	735.55  
520.45	668.03   
520.881	702.95  
521.313	686.66  
521.744	658.72  
522.176	719.25  
522.607	756.5   
523.038	688.99  
523.47	691.31   
523.901	709.94  
524.332	647.08  
524.763	712.27  
525.194	607.5   
525.625	609.83  
526.056	637.77  
526.487	661.05  
526.917	661.05  
527.348	637.77  
527.779	656.39  
528.21	577.23   
528.64	584.22   
529.071	551.63  
529.501	558.61  
529.932	581.89  
530.362	593.53  
530.792	551.63  
531.222	535.33  
531.653	598.19  
532.083	465.48  
532.513	551.63  
532.943	656.39  
533.373	591.2   
533.803	549.3   
534.233	495.75  
534.663	572.58  
535.092	581.89  
535.522	544.64  
535.952	630.78  
536.381	530.67  
536.811	553.95  
537.24	493.42   
537.67	563.27   
538.099	519.03  
538.529	421.25  
538.958	516.7   
539.387	481.78  
539.816	465.48  
540.245	519.03  
540.674	563.27  
541.103	539.98  
541.532	500.41  
541.961	467.81  
542.39	560.94   
542.819	530.67  
543.248	491.09  
543.676	551.63  
544.105	488.77  
544.534	484.11  
544.962	505.06  
545.391	500.41  
545.819	474.8   
546.247	404.95  
546.676	505.06  
547.104	539.98  
547.532	500.41  
547.96	481.78   
548.388	507.39  
548.816	470.14  
549.244	472.47  
549.672	537.66  
550.1	528.34    
550.528	507.39  
550.956	442.2   
551.383	477.12  
551.811	435.22  
552.238	560.94  
552.666	446.86  
553.094	479.45  
553.521	446.86  
553.948	542.31  
554.376	498.08  
554.803	481.78  
555.23	498.08   
555.657	467.81  
