187.879	-63.73 
188.346	-63.73 
188.813	-63.73 
189.28	-89.34  
189.747	-105.64
190.214	-105.64
190.681	-110.3 
191.148	-87.01 
191.614	-45.11 
192.081	-103.31
192.548	-28.81 
193.014	-45.11 
193.481	17.75  
193.948	-17.17 
194.414	3.78   
194.881	41.03  
195.347	94.58  
195.813	96.91  
196.28	99.24   
196.746	75.96  
197.212	113.21 
197.678	94.58  
198.145	141.14 
198.611	208.66 
199.077	201.68 
199.543	266.86 
200.009	280.83 
200.475	206.33 
200.941	332.05 
201.407	325.07 
201.873	301.79 
202.338	364.65 
202.804	350.68 
203.27	371.63  
203.735	380.94 
204.201	336.71 
204.667	313.43 
205.132	366.97 
205.598	343.69 
206.063	427.51 
206.529	411.21 
206.994	418.19 
207.459	387.93 
207.925	376.29 
208.39	418.19  
208.855	434.49 
209.32	385.6   
209.785	450.79 
210.25	378.61  
210.715	413.54 
211.18	408.88  
211.645	392.58 
212.11	490.37  
212.575	460.1  
213.04	406.55  
213.504	432.16 
213.969	439.15 
214.434	348.35 
214.899	359.99 
215.363	329.72 
215.828	420.52 
216.292	369.3  
216.757	378.61 
217.221	418.19 
217.685	453.12 
218.15	313.43  
218.614	408.88 
219.078	371.63 
219.542	483.38 
220.007	432.16 
220.471	390.26 
220.935	371.63 
221.399	432.16 
221.863	385.6  
222.327	336.71 
222.791	413.54 
223.254	385.6  
223.718	364.65 
224.182	387.93 
224.646	327.4  
225.109	336.71 
225.573	378.61 
226.037	415.87 
226.5	362.32   
226.964	355.33 
227.427	373.96 
227.89	325.07  
228.354	436.82 
228.817	399.57 
229.28	322.74  
229.744	378.61 
230.207	311.1  
230.67	380.94  
231.133	390.26 
231.596	408.88 
232.059	348.35 
232.522	308.77 
232.985	334.38 
233.448	427.51 
233.911	408.88 
234.374	373.96 
234.836	378.61 
235.299	446.13 
235.762	362.32 
236.224	320.41 
236.687	364.65 
237.149	320.41 
237.612	357.66 
238.074	380.94 
238.537	392.58 
238.999	392.58 
239.461	471.74 
239.924	406.55 
240.386	413.54 
240.848	443.8  
241.31	387.93  
241.772	366.97 
242.234	376.29 
242.696	457.77 
243.158	455.44 
243.62	394.91  
244.082	318.08 
244.544	411.21 
245.006	378.61 
245.468	353.01 
245.929	364.65 
246.391	364.65 
246.852	448.46 
247.314	385.6  
247.776	371.63 
248.237	429.83 
248.698	425.18 
249.16	387.93  
249.621	387.93 
250.082	366.97 
250.544	378.61 
251.005	446.13 
251.466	380.94 
251.927	380.94 
252.388	383.27 
252.849	469.41 
253.31	376.29  
253.771	390.26 
254.232	408.88 
254.693	429.83 
255.154	336.71 
255.615	383.27 
256.075	334.38 
256.536	329.72 
256.997	401.9  
257.457	406.55 
257.918	346.02 
258.378	380.94 
258.839	346.02 
259.299	406.55 
259.759	329.72 
260.22	467.08  
260.68	390.26  
261.14	406.55  
261.6	348.35   
262.06	471.74  
262.521	401.9  
262.981	432.16 
263.441	329.72 
263.901	392.58 
264.36	394.91  
264.82	443.8   
265.28	467.08  
265.74	420.52  
266.2	383.27   
266.659	397.24 
267.119	362.32 
267.579	443.8  
268.038	378.61 
268.498	392.58 
268.957	385.6  
269.416	394.91 
269.876	385.6  
270.335	418.19 
270.794	406.55 
271.254	373.96 
271.713	397.24 
272.172	387.93 
272.631	422.85 
273.09	427.51  
273.549	420.52 
274.008	436.82 
274.467	427.51 
274.926	364.65 
275.385	334.38 
275.843	359.99 
276.302	413.54 
276.761	404.22 
277.22	364.65  
277.678	394.91 
278.137	418.19 
278.595	420.52 
279.054	373.96 
279.512	420.52 
279.97	471.74  
280.429	320.41 
280.887	439.15 
281.345	341.36 
281.803	434.49 
282.262	343.69 
282.72	369.3   
283.178	397.24 
283.636	394.91 
284.094	469.41 
284.552	446.13 
285.01	446.13  
285.467	446.13 
285.925	406.55 
286.383	397.24 
286.841	357.66 
287.298	376.29 
287.756	408.88 
288.213	422.85 
288.671	399.57 
289.128	406.55 
289.586	411.21 
290.043	301.79 
290.5	304.11   
290.958	399.57 
291.415	483.38 
291.872	346.02 
292.329	401.9  
292.786	353.01 
293.243	446.13 
293.7	413.54   
294.157	448.46 
294.614	508.99 
295.071	404.22 
295.528	366.97 
295.985	341.36 
296.441	425.18 
296.898	422.85 
297.355	355.33 
297.811	406.55 
298.268	362.32 
298.724	422.85 
299.181	425.18 
299.637	397.24 
300.094	404.22 
300.55	455.44  
301.006	420.52 
301.462	413.54 
301.919	422.85 
302.375	485.71 
302.831	446.13 
303.287	439.15 
303.743	425.18 
304.199	429.83 
304.655	406.55 
305.11	390.26  
305.566	332.05 
306.022	380.94 
306.478	346.02 
306.933	436.82 
307.389	460.1  
307.845	427.51 
308.3	385.6    
308.756	369.3  
309.211	436.82 
309.666	415.87 
310.122	380.94 
310.577	434.49 
311.032	441.47 
311.487	418.19 
311.943	376.29 
312.398	371.63 
312.853	376.29 
313.308	378.61 
313.763	441.47 
314.218	429.83 
314.672	460.1  
315.127	359.99 
315.582	376.29 
316.037	350.68 
316.492	448.46 
316.946	397.24 
317.401	385.6  
317.855	476.4  
318.31	441.47  
318.764	439.15 
319.219	399.57 
319.673	429.83 
320.127	378.61 
320.582	369.3  
321.036	411.21 
321.49	380.94  
321.944	448.46 
322.398	413.54 
322.852	366.97 
323.306	448.46 
323.76	450.79  
324.214	406.55 
324.668	364.65 
325.122	457.77 
325.575	453.12 
326.029	457.77 
326.483	488.04 
326.936	420.52 
327.39	411.21  
327.843	418.19 
328.297	429.83 
328.75	406.55  
329.204	439.15 
329.657	481.05 
330.11	339.04  
330.564	462.43 
331.017	418.19 
331.47	406.55  
331.923	385.6  
332.376	406.55 
332.829	441.47 
333.282	483.38 
333.735	390.26 
334.188	420.52 
334.641	446.13 
335.093	378.61 
335.546	418.19 
335.999	427.51 
336.451	387.93 
336.904	404.22 
337.356	418.19 
337.809	478.73 
338.261	446.13 
338.714	366.97 
339.166	392.58 
339.618	404.22 
340.07	429.83  
340.523	460.1  
340.975	490.37 
341.427	420.52 
341.879	392.58 
342.331	387.93 
342.783	429.83 
343.235	385.6  
343.687	397.24 
344.138	415.87 
344.59	362.32  
345.042	425.18 
345.494	457.77 
345.945	474.07 
346.397	408.88 
346.848	422.85 
347.3	464.76   
347.751	401.9  
348.203	394.91 
348.654	441.47 
349.105	443.8  
349.556	422.85 
350.008	425.18 
350.459	434.49 
350.91	448.46  
351.361	436.82 
351.812	387.93 
352.263	399.57 
352.714	436.82 
353.165	378.61 
353.615	492.69 
354.066	413.54 
