187.879	-10.77  
188.346	-10.77  
188.813	-10.77  
189.28	-34.05   
189.747	-45.69  
190.214	-66.64  
190.681	-124.85 
191.148	-103.89 
191.614	-64.32  
192.081	-55     
192.548	-29.39  
193.014	-52.67  
193.481	12.51   
193.948	10.19   
194.414	-8.44   
194.881	40.45   
195.347	84.69   
195.813	66.06   
196.28	47.44    
196.746	117.28  
197.212	126.59  
197.678	154.53  
198.145	112.62  
198.611	103.31  
199.077	180.14  
199.543	273.27  
200.009	249.98  
200.475	303.53  
200.941	298.88  
201.407	280.25  
201.873	326.81  
202.338	338.45  
202.804	361.74  
203.27	322.16   
203.735	378.03  
204.201	429.25  
204.667	368.72  
205.132	408.3   
205.598	324.49  
206.063	454.86  
206.529	433.91  
206.994	440.89  
207.459	394.33  
207.925	394.33  
208.39	403.64   
208.855	338.45  
209.32	345.44   
209.785	405.97  
210.25	401.31   
210.715	392     
211.18	359.41   
211.645	382.69  
212.11	347.77   
212.575	378.03  
213.04	419.94   
213.504	431.58  
213.969	419.94  
214.434	317.5   
214.899	417.61  
215.363	387.35  
215.828	373.38  
216.292	415.28  
216.757	350.1   
217.221	347.77  
217.685	468.83  
218.15	354.75   
218.614	380.36  
219.078	380.36  
219.542	396.66  
220.007	429.25  
220.471	378.03  
220.935	333.8   
221.399	343.11  
221.863	408.3   
222.327	322.16  
222.791	436.24  
223.254	352.42  
223.718	352.42  
224.182	412.96  
224.646	315.17  
225.109	375.7   
225.573	450.21  
226.037	417.61  
226.5	294.22    
226.964	436.24  
227.427	312.84  
227.89	392      
228.354	385.02  
228.817	394.33  
229.28	375.7    
229.744	412.96  
230.207	466.5   
230.67	322.16   
231.133	359.41  
231.596	345.44  
232.059	396.66  
232.522	433.91  
232.985	408.3   
233.448	352.42  
233.911	424.6   
234.374	468.83  
234.836	324.49  
235.299	375.7   
235.762	408.3   
236.224	426.92  
236.687	308.19  
237.149	394.33  
237.612	378.03  
238.074	385.02  
238.537	375.7   
238.999	392     
239.461	331.47  
239.924	371.05  
240.386	368.72  
240.848	382.69  
241.31	419.94   
241.772	408.3   
242.234	324.49  
242.696	436.24  
243.158	410.63  
243.62	368.72   
244.082	305.86  
244.544	366.39  
245.006	417.61  
245.468	447.88  
245.929	412.96  
246.391	380.36  
246.852	322.16  
247.314	357.08  
247.776	340.78  
248.237	415.28  
248.698	408.3   
249.16	366.39   
249.621	326.81  
250.082	319.83  
250.544	394.33  
251.005	366.39  
251.466	345.44  
251.927	340.78  
252.388	345.44  
252.849	373.38  
253.31	336.13   
253.771	359.41  
254.232	408.3   
254.693	359.41  
255.154	387.35  
255.615	392     
256.075	454.86  
256.536	398.99  
256.997	366.39  
257.457	482.8   
257.918	415.28  
258.378	408.3   
258.839	412.96  
259.299	382.69  
259.759	450.21  
260.22	394.33   
260.68	371.05   
261.14	322.16   
261.6	350.1     
262.06	419.94   
262.521	387.35  
262.981	361.74  
263.441	422.27  
263.901	403.64  
264.36	429.25   
264.82	357.08   
265.28	343.11   
265.74	410.63   
266.2	405.97    
266.659	415.28  
267.119	340.78  
267.579	380.36  
268.038	396.66  
268.498	422.27  
268.957	347.77  
269.416	385.02  
269.876	440.89  
270.335	361.74  
270.794	382.69  
271.254	401.31  
271.713	373.38  
272.172	457.19  
272.631	361.74  
273.09	387.35   
273.549	387.35  
274.008	429.25  
274.467	410.63  
274.926	464.17  
275.385	412.96  
275.843	408.3   
276.302	401.31  
276.761	387.35  
277.22	468.83   
277.678	443.22  
278.137	343.11  
278.595	336.13  
279.054	412.96  
279.512	401.31  
279.97	417.61   
280.429	403.64  
280.887	368.72  
281.345	433.91  
281.803	438.56  
282.262	352.42  
282.72	419.94   
283.178	450.21  
283.636	422.27  
284.094	429.25  
284.552	412.96  
285.01	424.6    
285.467	443.22  
285.925	429.25  
286.383	410.63  
286.841	447.88  
287.298	450.21  
287.756	440.89  
288.213	350.1   
288.671	415.28  
289.128	410.63  
289.586	410.63  
290.043	373.38  
290.5	380.36    
290.958	440.89  
291.415	396.66  
291.872	415.28  
292.329	387.35  
292.786	422.27  
293.243	396.66  
293.7	357.08    
294.157	380.36  
294.614	398.99  
295.071	392     
295.528	412.96  
295.985	452.53  
296.441	440.89  
296.898	375.7   
297.355	378.03  
297.811	387.35  
298.268	375.7   
298.724	382.69  
299.181	415.28  
299.637	431.58  
300.094	385.02  
300.55	429.25   
301.006	433.91  
301.462	450.21  
301.919	359.41  
302.375	419.94  
302.831	373.38  
303.287	454.86  
303.743	410.63  
304.199	459.52  
304.655	396.66  
305.11	405.97   
305.566	375.7   
306.022	452.53  
306.478	452.53  
306.933	445.55  
307.389	371.05  
307.845	457.19  
308.3	380.36    
308.756	366.39  
309.211	464.17  
309.666	380.36  
310.122	396.66  
310.577	385.02  
311.032	466.5   
311.487	426.92  
311.943	431.58  
312.398	403.64  
312.853	378.03  
313.308	378.03  
313.763	417.61  
314.218	368.72  
314.672	396.66  
315.127	450.21  
315.582	352.42  
316.037	380.36  
316.492	445.55  
316.946	478.14  
317.401	424.6   
317.855	375.7   
318.31	464.17   
318.764	412.96  
319.219	401.31  
319.673	436.24  
320.127	438.56  
320.582	431.58  
321.036	392     
321.49	368.72   
321.944	436.24  
322.398	452.53  
322.852	433.91  
323.306	419.94  
323.76	506.08   
324.214	436.24  
324.668	436.24  
325.122	394.33  
325.575	387.35  
326.029	405.97  
326.483	403.64  
326.936	412.96  
327.39	340.78   
327.843	496.77  
328.297	394.33  
328.75	401.31   
329.204	433.91  
329.657	371.05  
330.11	489.78   
330.564	424.6   
331.017	429.25  
331.47	394.33   
331.923	357.08  
332.376	403.64  
332.829	417.61  
333.282	475.81  
333.735	447.88  
334.188	433.91  
334.641	503.75  
335.093	445.55  
335.546	471.16  
335.999	424.6   
336.451	426.92  
336.904	373.38  
337.356	398.99  
337.809	436.24  
338.261	426.92  
338.714	440.89  
339.166	438.56  
