187.879	53.84   
188.346	53.84   
188.813	53.84   
189.28	-20.66   
189.747	-27.65  
190.214	-48.6   
190.681	-125.43 
191.148	-165.01 
191.614	-62.57  
192.081	-43.94  
192.548	-123.1  
193.014	-41.62  
193.481	70.14   
193.948	-22.99  
194.414	130.67  
194.881	91.09   
195.347	42.2    
195.813	60.82   
196.28	93.42    
196.746	49.18   
197.212	95.75   
197.678	177.23  
198.145	228.45  
198.611	202.84  
199.077	270.36  
199.543	209.82  
200.009	277.34  
200.475	284.32  
200.941	258.72  
201.407	314.59  
201.873	298.29  
202.338	347.18  
202.804	344.86  
203.27	347.18   
203.735	421.69  
204.201	417.03  
204.667	326.23  
205.132	407.72  
205.598	349.51  
206.063	428.67  
206.529	384.44  
206.994	421.69  
207.459	412.37  
207.925	461.26  
208.39	412.37   
208.855	410.04  
209.32	507.83   
209.785	414.7   
210.25	433.33   
210.715	391.42  
211.18	417.03   
211.645	451.95  
212.11	382.11   
212.575	475.23  
213.04	412.37   
213.504	417.03  
213.969	396.08  
214.434	384.44  
214.899	444.97  
215.363	465.92  
215.828	407.72  
216.292	358.83  
216.757	344.86  
217.221	393.75  
217.685	547.41  
218.15	347.18   
218.614	349.51  
219.078	342.53  
219.542	377.45  
220.007	347.18  
220.471	335.54  
220.935	372.79  
221.399	351.84  
221.863	433.33  
222.327	377.45  
222.791	449.62  
223.254	375.12  
223.718	384.44  
224.182	428.67  
224.646	368.14  
225.109	349.51  
225.573	382.11  
226.037	344.86  
226.5	314.59    
226.964	405.39  
227.427	372.79  
227.89	398.4    
228.354	342.53  
228.817	319.25  
229.28	302.95   
229.744	375.12  
230.207	309.93  
230.67	403.06   
231.133	428.67  
231.596	400.73  
232.059	419.36  
232.522	363.48  
232.985	428.67  
233.448	421.69  
233.911	365.81  
234.374	454.28  
234.836	431     
235.299	365.81  
235.762	358.83  
236.224	400.73  
236.687	482.22  
237.149	326.23  
237.612	358.83  
238.074	396.08  
238.537	398.4   
238.999	454.28  
239.461	389.09  
239.924	363.48  
240.386	433.33  
240.848	393.75  
241.31	342.53   
241.772	407.72  
242.234	361.15  
242.696	358.83  
243.158	405.39  
243.62	361.15   
244.082	370.47  
244.544	393.75  
245.006	386.76  
245.468	349.51  
245.929	389.09  
246.391	379.78  
246.852	437.98  
247.314	391.42  
247.776	344.86  
248.237	389.09  
248.698	365.81  
249.16	398.4    
249.621	351.84  
250.082	337.87  
250.544	407.72  
251.005	410.04  
251.466	431     
251.927	389.09  
252.388	410.04  
252.849	417.03  
253.31	435.65   
253.771	368.14  
254.232	417.03  
254.693	337.87  
255.154	379.78  
255.615	417.03  
256.075	400.73  
256.536	398.4   
256.997	354.17  
257.457	375.12  
257.918	365.81  
258.378	356.5   
258.839	407.72  
259.299	412.37  
259.759	368.14  
260.22	396.08   
260.68	442.64   
261.14	403.06   
261.6	451.95    
262.06	414.7    
262.521	461.26  
262.981	400.73  
263.441	414.7   
263.901	391.42  
264.36	414.7    
264.82	419.36   
265.28	463.59   
265.74	479.89   
266.2	463.59    
266.659	405.39  
267.119	365.81  
267.579	351.84  
268.038	400.73  
268.498	463.59  
268.957	410.04  
269.416	386.76  
269.876	449.62  
270.335	351.84  
270.794	403.06  
271.254	384.44  
271.713	442.64  
272.172	442.64  
272.631	421.69  
273.09	437.98   
273.549	424.01  
274.008	447.3   
274.467	419.36  
274.926	391.42  
275.385	412.37  
275.843	368.14  
276.302	412.37  
276.761	435.65  
277.22	421.69   
277.678	424.01  
278.137	428.67  
278.595	410.04  
279.054	403.06  
279.512	437.98  
279.97	410.04   
280.429	421.69  
280.887	421.69  
281.345	386.76  
281.803	426.34  
282.262	375.12  
282.72	451.95   
283.178	447.3   
283.636	470.58  
284.094	407.72  
284.552	358.83  
285.01	437.98   
285.467	463.59  
285.925	428.67  
