187.879	-10.04  
188.346	-10.04  
188.813	-10.04  
189.28	-100.84  
189.747	-28.67  
190.214	-110.15 
190.681	-75.23  
191.148	-21.68  
191.614	-82.21  
192.081	-63.59  
192.548	-63.59  
193.014	-49.62  
193.481	-14.7   
193.948	10.91   
194.414	15.57   
194.881	20.23   
195.347	78.43   
195.813	69.12   
196.28	80.76    
196.746	106.37  
197.212	99.38   
197.678	124.99  
198.145	199.49  
198.611	218.12  
199.077	180.87  
199.543	222.77  
200.009	218.12  
200.475	306.59  
200.941	269.34  
201.407	273.99  
201.873	299.6   
202.338	315.9   
202.804	378.76  
203.27	360.14   
203.735	283.31  
204.201	336.85  
204.667	327.54  
205.132	395.06  
205.598	432.31  
206.063	353.15  
206.529	397.39  
206.994	364.79  
207.459	334.53  
207.925	409.03  
208.39	411.35   
208.855	371.78  
209.32	392.73   
209.785	425.32  
210.25	411.35   
210.715	360.14  
211.18	308.92   
211.645	336.85  
212.11	390.4    
212.575	355.48  
213.04	399.71   
213.504	267.01  
213.969	322.88  
214.434	378.76  
214.899	397.39  
215.363	346.17  
215.828	367.12  
216.292	362.46  
216.757	409.03  
217.221	339.18  
217.685	513.79  
218.15	385.74   
218.614	355.48  
219.078	346.17  
219.542	418.34  
220.007	416.01  
220.471	325.21  
220.935	378.76  
221.399	322.88  
221.863	420.67  
222.327	385.74  
222.791	299.6   
223.254	362.46  
223.718	301.93  
224.182	360.14  
224.646	385.74  
225.109	327.54  
225.573	294.95  
226.037	353.15  
226.5	255.37    
226.964	436.96  
227.427	374.1   
227.89	343.84   
228.354	369.45  
228.817	395.06  
229.28	299.6    
229.744	341.51  
230.207	360.14  
230.67	362.46   
231.133	367.12  
231.596	364.79  
232.059	297.28  
232.522	334.53  
232.985	332.2   
233.448	334.53  
233.911	383.42  
234.374	322.88  
234.836	360.14  
235.299	385.74  
235.762	383.42  
236.224	406.7   
236.687	367.12  
237.149	292.62  
237.612	297.28  
238.074	406.7   
238.537	367.12  
238.999	432.31  
239.461	390.4   
239.924	448.6   
240.386	390.4   
240.848	315.9   
241.31	381.09   
241.772	350.82  
242.234	346.17  
242.696	350.82  
243.158	360.14  
243.62	439.29   
244.082	371.78  
244.544	364.79  
245.006	441.62  
245.468	348.49  
245.929	369.45  
246.391	364.79  
246.852	392.73  
247.314	385.74  
247.776	413.68  
248.237	455.59  
248.698	346.17  
249.16	350.82   
249.621	413.68  
250.082	367.12  
250.544	360.14  
251.005	355.48  
251.466	362.46  
251.927	376.43  
252.388	381.09  
252.849	376.43  
253.31	383.42   
253.771	402.04  
254.232	339.18  
254.693	425.32  
255.154	311.24  
255.615	369.45  
256.075	406.7   
256.536	423     
256.997	376.43  
257.457	315.9   
257.918	357.81  
