187.879	-50.93  
188.346	-50.93  
188.813	-50.93  
189.28	-76.54   
189.747	-102.15 
190.214	-92.83  
190.681	-88.18  
191.148	-64.9   
191.614	-71.88  
192.081	-20.66  
192.548	-85.85  
193.014	-78.87  
193.481	-67.23  
193.948	14.26   
194.414	67.81   
194.881	-2.04   
195.347	-4.37   
195.813	109.71  
196.28	88.76    
196.746	149.29  
197.212	146.96  
197.678	139.98  
198.145	184.21  
198.611	186.54  
199.077	226.12  
199.543	258.72  
200.009	212.15  
200.475	230.78  
200.941	323.9   
201.407	284.32  
201.873	295.97  
202.338	361.15  
202.804	347.18  
203.27	282      
203.735	349.51  
204.201	379.78  
204.667	337.87  
205.132	377.45  
205.598	377.45  
206.063	316.92  
206.529	379.78  
206.994	316.92  
207.459	377.45  
207.925	475.23  
208.39	412.37   
208.855	412.37  
209.32	361.15   
209.785	377.45  
210.25	431      
210.715	363.48  
211.18	386.76   
211.645	342.53  
212.11	368.14   
212.575	396.08  
213.04	375.12   
213.504	316.92  
213.969	361.15  
214.434	391.42  
214.899	396.08  
215.363	424.01  
215.828	370.47  
216.292	333.22  
216.757	370.47  
217.221	372.79  
217.685	531.11  
218.15	375.12   
218.614	379.78  
219.078	328.56  
219.542	337.87  
220.007	375.12  
220.471	368.14  
220.935	319.25  
221.399	358.83  
221.863	372.79  
222.327	326.23  
222.791	368.14  
223.254	372.79  
223.718	382.11  
224.182	361.15  
224.646	351.84  
225.109	354.17  
225.573	314.59  
226.037	384.44  
226.5	333.22    
226.964	361.15  
227.427	384.44  
227.89	282      
228.354	382.11  
228.817	393.75  
229.28	314.59   
229.744	293.64  
230.207	372.79  
230.67	421.69   
231.133	349.51  
231.596	356.5   
232.059	419.36  
232.522	351.84  
232.985	396.08  
233.448	358.83  
233.911	340.2   
234.374	407.72  
234.836	375.12  
235.299	349.51  
235.762	349.51  
236.224	279.67  
236.687	356.5   
237.149	461.26  
237.612	321.58  
238.074	326.23  
238.537	393.75  
238.999	424.01  
239.461	335.54  
239.924	382.11  
240.386	323.9   
240.848	372.79  
241.31	349.51   
241.772	389.09  
242.234	398.4   
242.696	426.34  
243.158	365.81  
243.62	316.92   
244.082	333.22  
244.544	379.78  
245.006	337.87  
245.468	386.76  
245.929	361.15  
246.391	342.53  
246.852	375.12  
247.314	368.14  
247.776	363.48  
248.237	407.72  
248.698	449.62  
249.16	386.76   
249.621	377.45  
250.082	370.47  
