187.879	-21.24  
188.346	-21.24  
188.813	-21.24  
189.28	-100.4   
189.747	-112.04 
190.214	-86.43  
190.681	-133    
191.148	-95.75  
191.614	-51.51  
192.081	-14.26  
192.548	-2.62   
193.014	-100.4  
193.481	-2.62   
193.948	-21.24  
194.414	34.63   
194.881	-63.15  
195.347	97.49   
195.813	53.26   
196.28	99.82    
196.746	151.04  
197.212	134.74  
197.678	183.63  
198.145	165.01  
198.611	220.88  
199.077	269.77  
199.543	225.54  
200.009	197.6   
200.475	220.88  
200.941	216.23  
201.407	288.4   
201.873	283.74  
202.338	302.37  
202.804	295.38  
203.27	400.15   
203.735	404.81  
204.201	379.2   
204.667	374.54  
205.132	355.92  
205.598	339.62  
206.063	444.38  
206.529	383.85  
206.994	381.53  
207.459	423.43  
207.925	444.38  
208.39	411.79   
208.855	386.18  
209.32	409.46   
209.785	421.1   
210.25	421.1    
210.715	334.96  
211.18	416.45   
211.645	414.12  
212.11	404.81   
212.575	325.65  
213.04	372.21   
213.504	374.54  
213.969	360.57  
214.434	369.88  
214.899	414.12  
215.363	409.46  
215.828	376.87  
216.292	402.48  
216.757	481.64  
217.221	365.23  
217.685	553.81  
218.15	383.85   
218.614	386.18  
219.078	463.01  
219.542	381.53  
220.007	379.2   
220.471	381.53  
220.935	463.01  
221.399	402.48  
221.863	307.02  
222.327	374.54  
222.791	372.21  
223.254	421.1   
223.718	353.59  
224.182	428.09  
224.646	353.59  
225.109	456.03  
225.573	362.9   
226.037	376.87  
226.5	372.21    
226.964	344.27  
227.427	353.59  
227.89	483.96   
228.354	365.23  
228.817	390.84  
229.28	358.24   
229.744	404.81  
230.207	414.12  
230.67	362.9    
231.133	325.65  
231.596	355.92  
232.059	351.26  
232.522	327.98  
232.985	339.62  
233.448	386.18  
233.911	414.12  
234.374	351.26  
234.836	404.81  
235.299	388.51  
235.762	360.57  
236.224	411.79  
236.687	369.88  
237.149	304.7   
237.612	449.04  
238.074	407.13  
238.537	358.24  
238.999	351.26  
239.461	309.35  
239.924	390.84  
240.386	346.6   
240.848	430.42  
241.31	290.73   
241.772	372.21  
242.234	418.78  
242.696	404.81  
243.158	372.21  
243.62	432.74   
244.082	381.53  
244.544	442.06  
245.006	453.7   
245.468	404.81  
245.929	351.26  
246.391	381.53  
246.852	397.82  
247.314	360.57  
247.776	388.51  
248.237	379.2   
248.698	376.87  
249.16	365.23   
249.621	393.17  
250.082	486.29  
250.544	402.48  
251.005	388.51  
251.466	376.87  
251.927	414.12  
252.388	386.18  
252.849	353.59  
253.31	444.38   
253.771	346.6   
254.232	430.42  
254.693	383.85  
255.154	479.31  
255.615	402.48  
256.075	404.81  
256.536	372.21  
256.997	339.62  
257.457	397.82  
257.918	418.78  
258.378	341.95  
258.839	451.37  
259.299	402.48  
259.759	374.54  
260.22	400.15   
260.68	360.57   
261.14	383.85   
261.6	400.15    
262.06	362.9    
262.521	395.49  
262.981	411.79  
263.441	442.06  
263.901	390.84  
264.36	432.74   
264.82	421.1    
265.28	325.65   
265.74	444.38   
266.2	334.96    
266.659	383.85  
267.119	428.09  
267.579	395.49  
268.038	369.88  
268.498	348.93  
268.957	330.31  
269.416	442.06  
269.876	439.73  
270.335	393.17  
270.794	421.1   
271.254	388.51  
271.713	416.45  
272.172	437.4   
272.631	418.78  
273.09	376.87   
273.549	365.23  
274.008	374.54  
274.467	437.4   
274.926	428.09  
275.385	388.51  
275.843	432.74  
276.302	404.81  
276.761	395.49  
277.22	437.4    
277.678	411.79  
278.137	365.23  
278.595	439.73  
279.054	444.38  
279.512	442.06  
279.97	465.34   
280.429	409.46  
280.887	437.4   
281.345	411.79  
281.803	365.23  
282.262	423.43  
282.72	409.46   
283.178	395.49  
283.636	348.93  
284.094	432.74  
284.552	421.1   
285.01	442.06   
285.467	421.1   
285.925	402.48  
286.383	411.79  
286.841	414.12  
287.298	467.67  
287.756	428.09  
288.213	409.46  
288.671	488.62  
289.128	411.79  
289.586	418.78  
290.043	358.24  
290.5	409.46    
290.958	374.54  
291.415	414.12  
291.872	507.24  
292.329	383.85  
292.786	348.93  
293.243	474.65  
293.7	472.32    
294.157	486.29  
294.614	446.71  
295.071	435.07  
295.528	437.4   
295.985	425.76  
296.441	437.4   
296.898	400.15  
297.355	379.2   
297.811	404.81  
298.268	365.23  
298.724	334.96  
299.181	358.24  
299.637	425.76  
300.094	332.63  
300.55	432.74   
301.006	432.74  
301.462	435.07  
301.919	430.42  
302.375	351.26  
302.831	407.13  
303.287	439.73  
303.743	449.04  
304.199	381.53  
304.655	407.13  
305.11	397.82   
305.566	432.74  
306.022	409.46  
306.478	456.03  
306.933	360.57  
307.389	444.38  
307.845	430.42  
308.3	367.56    
308.756	353.59  
309.211	416.45  
309.666	393.17  
310.122	381.53  
310.577	388.51  
311.032	460.68  
311.487	425.76  
311.943	446.71  
312.398	423.43  
312.853	472.32  
313.308	379.2   
313.763	355.92  
314.218	362.9   
314.672	421.1   
315.127	467.67  
315.582	402.48  
316.037	353.59  
316.492	428.09  
316.946	414.12  
317.401	483.96  
317.855	442.06  
318.31	414.12   
318.764	418.78  
319.219	411.79  
319.673	325.65  
320.127	416.45  
320.582	490.95  
321.036	409.46  
321.49	390.84   
321.944	446.71  
322.398	444.38  
322.852	388.51  
323.306	390.84  
323.76	418.78   
324.214	353.59  
324.668	411.79  
325.122	472.32  
325.575	432.74  
326.029	469.99  
326.483	423.43  
326.936	437.4   
327.39	472.32   
327.843	421.1   
328.297	369.88  
328.75	341.95   
329.204	446.71  
329.657	374.54  
330.11	381.53   
330.564	421.1   
331.017	472.32  
331.47	400.15   
331.923	502.59  
332.376	465.34  
332.829	418.78  
333.282	416.45  
333.735	428.09  
334.188	362.9   
334.641	358.24  
335.093	465.34  
335.546	430.42  
335.999	437.4   
336.451	386.18  
