187.879	-101.27 
188.346	-101.27 
188.813	-101.27 
189.28	-84.98   
189.747	-161.81 
190.214	-43.07  
190.681	-89.63  
191.148	-105.93 
191.614	-19.79  
192.081	-36.09  
192.548	-68.68  
193.014	-8.15   
193.481	-26.77  
193.948	-80.32  
194.414	26.77   
194.881	-12.8   
195.347	129.21  
195.813	45.4    
196.28	94.29    
196.746	64.02   
197.212	131.54  
197.678	133.87  
198.145	119.9   
198.611	199.06  
199.077	199.06  
199.543	208.37  
200.009	271.23  
200.475	292.18  
200.941	243.29  
201.407	350.39  
201.873	261.92  
202.338	296.84  
202.804	294.51  
203.27	282.87   
203.735	378.32  
204.201	413.25  
204.667	441.18  
205.132	345.73  
205.598	355.04  
206.063	424.89  
206.529	355.04  
206.994	378.32  
207.459	366.68  
207.925	417.9   
208.39	434.2    
208.855	417.9   
209.32	303.82   
209.785	327.1   
210.25	371.34   
210.715	387.64  
211.18	371.34   
211.645	410.92  
212.11	399.28   
212.575	366.68  
213.04	378.32   
213.504	389.96  
213.969	380.65  
214.434	357.37  
214.899	275.89  
215.363	382.98  
215.828	352.71  
216.292	310.81  
216.757	406.26  
217.221	373.67  
217.685	525     
218.15	366.68   
218.614	359.7   
219.078	345.73  
219.542	343.4   
220.007	401.61  
220.471	359.7   
220.935	378.32  
221.399	329.43  
221.863	338.75  
222.327	417.9   
222.791	345.73  
223.254	382.98  
223.718	369.01  
224.182	299.17  
224.646	329.43  
225.109	352.71  
225.573	348.06  
226.037	317.79  
226.5	376       
226.964	299.17  
227.427	376     
227.89	378.32   
228.354	431.87  
228.817	429.54  
229.28	352.71   
229.744	364.35  
230.207	373.67  
230.67	392.29   
231.133	343.4   
231.596	324.78  
232.059	301.49  
232.522	362.03  
232.985	408.59  
233.448	343.4   
233.911	399.28  
234.374	369.01  
234.836	389.96  
235.299	324.78  
235.762	352.71  
236.224	352.71  
236.687	373.67  
237.149	362.03  
237.612	399.28  
238.074	385.31  
238.537	408.59  
238.999	399.28  
239.461	389.96  
239.924	399.28  
240.386	434.2   
240.848	357.37  
241.31	366.68   
241.772	376     
242.234	362.03  
242.696	406.26  
243.158	378.32  
243.62	382.98   
244.082	406.26  
244.544	306.15  
245.006	396.95  
245.468	443.51  
245.929	371.34  
246.391	378.32  
246.852	385.31  
247.314	322.45  
247.776	415.57  
248.237	315.46  
248.698	331.76  
249.16	378.32   
249.621	373.67  
250.082	313.14  
250.544	380.65  
251.005	401.61  
251.466	373.67  
251.927	357.37  
252.388	373.67  
252.849	487.75  
253.31	403.93   
253.771	385.31  
254.232	396.95  
254.693	352.71  
255.154	382.98  
255.615	406.26  
256.075	415.57  
256.536	462.14  
256.997	366.68  
257.457	445.84  
257.918	443.51  
258.378	401.61  
258.839	434.2   
259.299	350.39  
259.759	385.31  
260.22	415.57   
260.68	427.21   
261.14	369.01   
261.6	382.98    
262.06	327.1    
262.521	396.95  
262.981	389.96  
263.441	415.57  
263.901	427.21  
264.36	441.18   
264.82	429.54   
265.28	427.21   
265.74	387.64   
266.2	380.65    
266.659	373.67  
267.119	385.31  
267.579	389.96  
268.038	406.26  
268.498	324.78  
268.957	399.28  
269.416	406.26  
269.876	389.96  
270.335	378.32  
270.794	427.21  
271.254	357.37  
271.713	382.98  
272.172	357.37  
272.631	462.14  
273.09	450.5    
273.549	476.11  
274.008	371.34  
274.467	336.42  
274.926	401.61  
275.385	434.2   
275.843	431.87  
276.302	431.87  
276.761	403.93  
277.22	329.43   
277.678	331.76  
278.137	420.23  
278.595	420.23  
279.054	378.32  
279.512	387.64  
279.97	294.51   
280.429	371.34  
280.887	324.78  
281.345	420.23  
281.803	373.67  
282.262	392.29  
282.72	357.37   
283.178	436.53  
283.636	371.34  
284.094	408.59  
284.552	399.28  
285.01	369.01   
285.467	436.53  
285.925	362.03  
286.383	399.28  
286.841	478.43  
287.298	452.82  
287.756	450.5   
288.213	408.59  
288.671	473.78  
289.128	341.07  
289.586	345.73  
290.043	429.54  
290.5	417.9     
290.958	371.34  
291.415	438.86  
291.872	403.93  
292.329	422.56  
292.786	399.28  
293.243	394.62  
293.7	348.06    
294.157	373.67  
294.614	490.07  
295.071	399.28  
295.528	369.01  
295.985	434.2   
296.441	408.59  
296.898	373.67  
297.355	427.21  
297.811	401.61  
298.268	355.04  
298.724	324.78  
299.181	366.68  
299.637	385.31  
300.094	329.43  
300.55	315.46   
301.006	366.68  
301.462	359.7   
301.919	438.86  
302.375	401.61  
302.831	441.18  
303.287	471.45  
303.743	396.95  
304.199	338.75  
304.655	376     
305.11	410.92   
305.566	401.61  
306.022	415.57  
306.478	396.95  
306.933	410.92  
307.389	501.72  
307.845	403.93  
308.3	378.32    
308.756	452.82  
309.211	464.47  
309.666	371.34  
310.122	392.29  
310.577	401.61  
311.032	424.89  
311.487	366.68  
311.943	385.31  
312.398	389.96  
312.853	376     
313.308	448.17  
313.763	364.35  
314.218	434.2   
314.672	385.31  
315.127	392.29  
315.582	371.34  
316.037	469.12  
316.492	401.61  
316.946	480.76  
317.401	417.9   
317.855	413.25  
318.31	401.61   
318.764	389.96  
319.219	438.86  
319.673	492.4   
320.127	410.92  
320.582	376     
321.036	511.03  
321.49	389.96   
321.944	399.28  
322.398	371.34  
322.852	471.45  
323.306	408.59  
323.76	385.31   
324.214	422.56  
324.668	492.4   
325.122	462.14  
325.575	399.28  
326.029	415.57  
326.483	452.82  
326.936	427.21  
327.39	373.67   
327.843	427.21  
328.297	420.23  
328.75	424.89   
329.204	445.84  
329.657	394.62  
330.11	366.68   
330.564	455.15  
331.017	406.26  
331.47	431.87   
331.923	410.92  
332.376	396.95  
332.829	427.21  
333.282	452.82  
333.735	438.86  
334.188	450.5   
334.641	396.95  
335.093	413.25  
335.546	457.48  
335.999	464.47  
336.451	369.01  
336.904	406.26  
337.356	466.79  
337.809	445.84  
338.261	357.37  
338.714	410.92  
339.166	369.01  
339.618	389.96  
340.07	376      
340.523	443.51  
340.975	376     
341.427	424.89  
341.879	422.56  
342.331	415.57  
342.783	373.67  
343.235	382.98  
343.687	373.67  
344.138	429.54  
344.59	369.01   
345.042	436.53  
345.494	445.84  
345.945	492.4   
346.397	413.25  
346.848	401.61  
347.3	487.75    
347.751	427.21  
348.203	394.62  
348.654	369.01  
349.105	501.72  
349.556	485.42  
350.008	427.21  
350.459	443.51  
350.91	382.98   
351.361	441.18  
351.812	459.81  
352.263	422.56  
352.714	429.54  
353.165	417.9   
353.615	438.86  
354.066	471.45  
354.517	476.11  
354.968	487.75  
355.418	441.18  
355.869	427.21  
356.319	429.54  
356.77	459.81   
357.22	466.79   
357.671	382.98  
358.121	436.53  
358.571	534.31  
359.021	387.64  
359.472	436.53  
359.922	445.84  
360.372	455.15  
360.822	406.26  
361.272	401.61  
361.722	403.93  
362.172	464.47  
362.622	464.47  
363.071	485.42  
363.521	483.09  
363.971	457.48  
364.42	413.25   
364.87	417.9    
365.32	487.75   
365.769	441.18  
366.219	492.4   
366.668	462.14  
367.117	497.06  
367.567	508.7   
368.016	504.04  
368.465	445.84  
368.914	485.42  
369.363	545.95  
369.812	457.48  
370.261	445.84  
370.71	613.47   
371.159	552.93  
371.608	634.42  
372.057	538.97  
372.506	590.19  
372.955	594.84  
373.403	667.01  
373.852	674     
374.301	771.78  
374.749	741.51  
375.198	874.22  
375.646	927.77  
376.094	946.39  
376.543	981.31  
376.991	1095.39 
377.439	1190.85 
377.887	1276.99 
378.336	1370.11 
378.784	1612.24 
379.232	1761.24 
379.68	1921.89  
380.128	2042.95 
380.576	2271.11 
381.023	2597.05 
381.471	2936.96 
381.919	3153.47 
382.367	3674.98 
382.814	4045.15 
383.262	4450.25 
383.71	5081.18  
384.157	5649.25 
384.605	6208    
385.052	6873.85 
385.499	7784.16 
385.947	8852.78 
386.394	9770.07 
386.841	10827.05
387.288	12244.89
387.735	13492.77
388.182	14966.49
388.63	17157.28 
389.076	18649.62
389.523	21101.16
389.97	23261.68 
390.417	25659.67
390.864	28497.68
391.311	31575.49
391.757	34734.78
392.204	38059.38
392.651	41363.02
393.097	44494.37
393.544	47621.08
393.99	50412.52 
394.436	52130.7 
394.883	54014.17
395.329	55315.6 
395.775	56272.47
396.221	56961.6 
396.668	56982.55
397.114	56647.3 
397.56	56605.39 
398.006	55606.62
398.452	54498.42
398.897	52968.83
399.343	50775.71
399.789	48352.11
400.235	45178.85
400.681	42031.2 
401.126	38720.57
401.572	35277.24
402.017	33137.68
402.463	30495.23
402.908	28055.33
403.354	26437.27
403.799	25119.54
404.244	23622.54
404.689	22835.63
405.135	21597.05
405.58	20691.4  
406.025	19771.79
406.47	19497.06 
406.915	18651.95
407.36	17911.6  
407.805	16887.21
408.25	16412.27 
408.694	15655.62
409.139	14777.91
409.584	13779.14
410.029	13392.66
410.473	12345   
410.918	11681.48
411.362	10782.81
411.807	9849.22 
412.251	8985.48 
