187.879	30.56   
188.346	30.56   
188.813	30.56   
189.28	-57.91   
189.747	-104.48 
190.214	-85.85  
190.681	-57.91  
191.148	-34.63  
191.614	-22.99  
192.081	-153.37 
192.548	-69.55  
193.014	23.57   
193.481	-53.26  
193.948	32.89   
194.414	79.45   
194.881	-46.27  
195.347	93.42   
195.813	25.9    
196.28	42.2     
196.746	121.35  
197.212	105.06  
197.678	170.25  
198.145	214.48  
198.611	233.11  
199.077	244.75  
199.543	286.65  
200.009	249.4   
200.475	221.46  
200.941	272.68  
201.407	295.97  
201.873	279.67  
202.338	298.29  
202.804	349.51  
203.27	375.12   
203.735	358.83  
204.201	375.12  
204.667	356.5   
205.132	419.36  
205.598	435.65  
206.063	400.73  
206.529	333.22  
206.994	505.5   
207.459	510.16  
207.925	424.01  
208.39	477.56   
208.855	344.86  
209.32	365.81   
209.785	396.08  
210.25	433.33   
210.715	389.09  
211.18	426.34   
211.645	365.81  
212.11	396.08   
212.575	372.79  
213.04	475.23   
213.504	344.86  
213.969	417.03  
214.434	461.26  
214.899	393.75  
215.363	417.03  
215.828	398.4   
216.292	400.73  
216.757	396.08  
217.221	370.47  
217.685	573.02  
218.15	456.61   
218.614	440.31  
219.078	414.7   
219.542	368.14  
220.007	349.51  
220.471	444.97  
220.935	398.4   
221.399	419.36  
221.863	368.14  
222.327	344.86  
222.791	321.58  
223.254	372.79  
223.718	407.72  
224.182	368.14  
224.646	379.78  
225.109	372.79  
225.573	393.75  
226.037	419.36  
226.5	391.42    
226.964	391.42  
227.427	365.81  
227.89	305.28   
228.354	389.09  
228.817	407.72  
229.28	319.25   
229.744	444.97  
230.207	405.39  
230.67	363.48   
231.133	391.42  
231.596	361.15  
232.059	344.86  
232.522	377.45  
232.985	426.34  
233.448	389.09  
233.911	368.14  
234.374	458.94  
234.836	358.83  
235.299	396.08  
235.762	377.45  
236.224	405.39  
236.687	337.87  
237.149	354.17  
237.612	372.79  
238.074	302.95  
238.537	349.51  
238.999	379.78  
239.461	398.4   
239.924	384.44  
240.386	372.79  
240.848	372.79  
241.31	414.7    
241.772	372.79  
242.234	440.31  
242.696	323.9   
243.158	421.69  
243.62	302.95   
244.082	393.75  
244.544	389.09  
245.006	456.61  
245.468	356.5   
245.929	424.01  
246.391	458.94  
246.852	377.45  
247.314	407.72  
247.776	351.84  
248.237	405.39  
248.698	407.72  
249.16	405.39   
249.621	410.04  
250.082	414.7   
250.544	414.7   
251.005	433.33  
251.466	405.39  
251.927	449.62  
252.388	344.86  
252.849	363.48  
253.31	391.42   
253.771	405.39  
