187.879	-66.93  
188.346	-66.93  
188.813	-66.93  
189.28	-120.48  
189.747	-59.95  
190.214	-43.65  
190.681	-69.26  
191.148	-146.09 
191.614	-101.86 
192.081	-76.25  
192.548	-27.36  
193.014	-43.65  
193.481	-4.07   
193.948	33.18   
194.414	44.82   
194.881	28.52   
195.347	-13.39  
195.813	58.79   
196.28	86.72    
196.746	77.41   
197.212	196.15  
197.678	175.19  
198.145	107.68  
198.611	163.55  
199.077	252.02  
199.543	168.21  
200.009	161.22  
200.475	310.23  
200.941	263.66  
201.407	233.4   
201.873	247.37  
202.338	321.87  
202.804	340.49  
203.27	396.37   
203.735	387.05  
204.201	394.04  
204.667	412.66  
205.132	384.73  
205.598	370.76  
206.063	319.54  
206.529	368.43  
206.994	410.34  
207.459	340.49  
207.925	375.41  
208.39	382.4    
208.855	403.35  
209.32	354.46   
209.785	431.29  
210.25	298.58   
210.715	396.37  
211.18	414.99   
211.645	321.87  
212.11	410.34   
212.575	401.02  
213.04	375.41   
213.504	324.19  
213.969	408.01  
214.434	373.09  
214.899	317.21  
215.363	363.77  
215.828	338.16  
216.292	342.82  
216.757	345.15  
217.221	391.71  
217.685	540.71  
218.15	335.84   
218.614	370.76  
219.078	410.34  
219.542	340.49  
220.007	331.18  
220.471	396.37  
220.935	421.98  
221.399	373.09  
221.863	366.1   
222.327	263.66  
222.791	328.85  
223.254	289.27  
223.718	335.84  
224.182	382.4   
224.646	377.74  
225.109	345.15  
225.573	363.77  
226.037	377.74  
226.5	335.84    
226.964	370.76  
227.427	331.18  
227.89	317.21   
228.354	333.51  
228.817	373.09  
229.28	389.38   
229.744	356.79  
230.207	349.8   
230.67	384.73   
231.133	335.84  
231.596	338.16  
232.059	326.52  
232.522	352.13  
232.985	359.12  
233.448	377.74  
233.911	359.12  
234.374	321.87  
234.836	366.1   
235.299	380.07  
235.762	333.51  
236.224	342.82  
236.687	352.13  
237.149	373.09  
237.612	324.19  
238.074	314.88  
238.537	352.13  
238.999	384.73  
239.461	326.52  
239.924	394.04  
240.386	366.1   
240.848	338.16  
241.31	424.3    
241.772	354.46  
242.234	321.87  
242.696	373.09  
243.158	354.46  
243.62	403.35   
244.082	368.43  
244.544	389.38  
245.006	289.27  
245.468	321.87  
245.929	340.49  
246.391	412.66  
246.852	370.76  
247.314	354.46  
247.776	398.7   
248.237	324.19  
248.698	410.34  
249.16	356.79   
249.621	382.4   
250.082	449.91  
250.544	417.32  
251.005	396.37  
251.466	382.4   
251.927	359.12  
252.388	456.9   
252.849	328.85  
253.31	417.32   
253.771	373.09  
254.232	291.6   
254.693	345.15  
255.154	340.49  
255.615	417.32  
256.075	396.37  
256.536	359.12  
256.997	396.37  
257.457	459.23  
257.918	394.04  
258.378	333.51  
258.839	314.88  
259.299	375.41  
259.759	428.96  
260.22	424.3    
260.68	347.48   
261.14	421.98   
261.6	433.62    
262.06	312.55   
262.521	384.73  
262.981	340.49  
263.441	405.68  
263.901	389.38  
264.36	380.07   
264.82	428.96   
265.28	421.98   
265.74	384.73   
266.2	338.16    
266.659	389.38  
267.119	368.43  
267.579	373.09  
268.038	410.34  
268.498	340.49  
268.957	356.79  
269.416	333.51  
269.876	401.02  
270.335	368.43  
270.794	342.82  
271.254	414.99  
271.713	380.07  
272.172	363.77  
272.631	435.95  
273.09	342.82   
273.549	380.07  
274.008	375.41  
274.467	387.05  
274.926	366.1   
275.385	440.6   
275.843	338.16  
276.302	377.74  
276.761	459.23  
277.22	419.65   
277.678	424.3   
278.137	382.4   
278.595	435.95  
279.054	396.37  
279.512	363.77  
279.97	384.73   
280.429	335.84  
280.887	445.26  
281.345	440.6   
281.803	442.93  
282.262	438.27  
282.72	452.24   
283.178	370.76  
283.636	363.77  
284.094	440.6   
284.552	387.05  
285.01	394.04   
285.467	380.07  
285.925	317.21  
286.383	391.71  
286.841	398.7   
287.298	368.43  
287.756	426.63  
288.213	377.74  
288.671	391.71  
289.128	380.07  
289.586	426.63  
290.043	384.73  
290.5	366.1     
290.958	363.77  
291.415	408.01  
291.872	384.73  
292.329	503.46  
292.786	382.4   
293.243	331.18  
293.7	398.7     
294.157	410.34  
294.614	414.99  
295.071	433.62  
295.528	431.29  
295.985	421.98  
296.441	349.8   
296.898	352.13  
297.355	375.41  
297.811	410.34  
298.268	424.3   
298.724	384.73  
299.181	380.07  
299.637	377.74  
300.094	442.93  
300.55	412.66   
301.006	447.59  
301.462	366.1   
301.919	370.76  
302.375	398.7   
302.831	419.65  
303.287	428.96  
303.743	363.77  
304.199	435.95  
304.655	389.38  
305.11	405.68   
305.566	405.68  
306.022	363.77  
306.478	454.57  
306.933	421.98  
307.389	408.01  
307.845	366.1   
308.3	414.99    
308.756	398.7   
309.211	401.02  
309.666	417.32  
310.122	410.34  
310.577	403.35  
311.032	338.16  
311.487	438.27  
311.943	384.73  
312.398	475.52  
312.853	377.74  
313.308	373.09  
313.763	354.46  
314.218	428.96  
314.672	484.84  
315.127	375.41  
315.582	433.62  
316.037	428.96  
316.492	405.68  
316.946	401.02  
317.401	419.65  
317.855	347.48  
318.31	438.27   
318.764	352.13  
319.219	387.05  
319.673	461.56  
320.127	438.27  
320.582	359.12  
321.036	487.16  
321.49	398.7    
321.944	426.63  
322.398	387.05  
322.852	421.98  
323.306	470.87  
323.76	342.82   
324.214	421.98  
324.668	389.38  
325.122	359.12  
325.575	412.66  
326.029	445.26  
326.483	373.09  
326.936	366.1   
327.39	417.32   
327.843	438.27  
328.297	389.38  
328.75	484.84   
329.204	438.27  
329.657	403.35  
330.11	428.96   
330.564	408.01  
331.017	373.09  
331.47	391.71   
331.923	480.18  
332.376	391.71  
332.829	347.48  
333.282	396.37  
333.735	414.99  
334.188	408.01  
334.641	377.74  
335.093	414.99  
335.546	342.82  
335.999	426.63  
336.451	403.35  
336.904	435.95  
337.356	445.26  
337.809	473.2   
338.261	459.23  
338.714	503.46  
339.166	370.76  
339.618	440.6   
340.07	435.95   
340.523	438.27  
340.975	377.74  
341.427	380.07  
341.879	349.8   
342.331	445.26  
342.783	368.43  
343.235	398.7   
343.687	366.1   
344.138	487.16  
344.59	398.7    
345.042	417.32  
345.494	482.51  
345.945	433.62  
346.397	382.4   
346.848	352.13  
347.3	389.38    
347.751	394.04  
348.203	449.91  
348.654	401.02  
349.105	417.32  
349.556	426.63  
350.008	466.21  
350.459	382.4   
350.91	466.21   
351.361	445.26  
351.812	384.73  
352.263	377.74  
352.714	414.99  
353.165	387.05  
353.615	394.04  
354.066	419.65  
354.517	435.95  
354.968	384.73  
355.418	366.1   
355.869	433.62  
356.319	484.84  
356.77	398.7    
357.22	414.99   
357.671	424.3   
358.121	496.48  
358.571	391.71  
359.021	412.66  
359.472	459.23  
359.922	398.7   
360.372	419.65  
360.822	363.77  
361.272	401.02  
361.722	377.74  
362.172	477.85  
362.622	461.56  
363.071	428.96  
363.521	438.27  
363.971	394.04  
364.42	424.3    
364.87	398.7    
365.32	405.68   
365.769	461.56  
366.219	433.62  
366.668	477.85  
367.117	454.57  
367.567	356.79  
368.016	431.29  
368.465	468.54  
368.914	410.34  
369.363	370.76  
369.812	354.46  
370.261	405.68  
370.71	368.43   
371.159	401.02  
371.608	366.1   
372.057	405.68  
372.506	375.41  
372.955	403.35  
373.403	331.18  
373.852	419.65  
374.301	375.41  
374.749	354.46  
375.198	428.96  
375.646	380.07  
376.094	442.93  
376.543	373.09  
376.991	405.68  
377.439	363.77  
377.887	389.38  
378.336	356.79  
378.784	424.3   
379.232	412.66  
379.68	414.99   
380.128	366.1   
380.576	396.37  
381.023	417.32  
381.471	456.9   
381.919	426.63  
382.367	331.18  
382.814	435.95  
383.262	435.95  
383.71	424.3    
384.157	445.26  
384.605	375.41  
385.052	370.76  
385.499	440.6   
385.947	421.98  
386.394	389.38  
386.841	387.05  
387.288	384.73  
387.735	419.65  
388.182	317.21  
388.63	431.29   
389.076	356.79  
389.523	438.27  
389.97	373.09   
390.417	428.96  
390.864	387.05  
391.311	359.12  
391.757	424.3   
392.204	424.3   
