187.879	21.68   
188.346	21.68   
188.813	21.68   
189.28	-120.34  
189.747	-59.8   
190.214	-108.7  
190.681	-64.46  
191.148	-134.3  
191.614	-104.04 
192.081	-50.49  
192.548	-10.91  
193.014	-43.51  
193.481	-50.49  
193.948	10.04   
194.414	19.35   
194.881	42.63   
195.347	105.49  
195.813	47.29   
196.28	54.27    
196.746	114.81  
197.212	173.01  
197.678	156.71  
198.145	161.37  
198.611	131.1   
199.077	263.81  
199.543	214.92  
200.009	252.17  
200.475	315.03  
200.941	217.25  
201.407	282.43  
201.873	268.46  
202.338	277.78  
202.804	401.17  
203.27	315.03   
203.735	412.81  
204.201	396.51  
204.667	419.79  
205.132	384.87  
205.598	308.04  
206.063	394.18  
206.529	335.98  
206.994	384.87  
207.459	352.28  
207.925	403.5   
208.39	403.5    
208.855	370.9   
209.32	398.84   
209.785	410.48  
210.25	422.12   
210.715	464.03  
211.18	419.79   
211.645	475.67  
212.11	366.25   
212.575	398.84  
213.04	419.79   
213.504	422.12  
213.969	426.78  
214.434	473.34  
214.899	387.2   
215.363	384.87  
215.828	370.9   
216.292	326.67  
216.757	373.23  
217.221	391.86  
217.685	482.65  
218.15	345.29   
218.614	356.93  
219.078	366.25  
219.542	370.9   
220.007	345.29  
220.471	398.84  
220.935	422.12  
221.399	394.18  
221.863	382.54  
222.327	352.28  
222.791	340.64  
223.254	375.56  
223.718	366.25  
224.182	422.12  
224.646	461.7   
225.109	331.32  
225.573	398.84  
226.037	301.06  
226.5	389.53    
226.964	401.17  
227.427	359.26  
227.89	322.01   
228.354	347.62  
228.817	280.11  
229.28	380.22   
229.744	349.95  
230.207	363.92  
230.67	370.9    
231.133	352.28  
231.596	401.17  
232.059	368.57  
232.522	315.03  
232.985	368.57  
233.448	354.61  
233.911	389.53  
234.374	396.51  
234.836	340.64  
235.299	359.26  
235.762	361.59  
236.224	387.2   
236.687	475.67  
237.149	424.45  
237.612	368.57  
238.074	419.79  
238.537	354.61  
238.999	296.4   
239.461	363.92  
239.924	359.26  
240.386	282.43  
240.848	384.87  
241.31	382.54   
241.772	403.5   
242.234	410.48  
242.696	440.75  
243.158	436.09  
243.62	473.34   
244.082	431.43  
244.544	431.43  
245.006	408.15  
245.468	410.48  
245.929	382.54  
