187.879	-6.26   
188.346	-6.26   
188.813	-6.26   
189.28	-3.93    
189.747	-104.04 
190.214	-57.48  
190.681	3.06    
191.148	7.71    
191.614	-62.13  
192.081	-78.43  
192.548	-27.21  
193.014	-52.82  
193.481	-73.77  
193.948	-94.73  
194.414	-1.6    
194.881	42.63   
195.347	54.27   
195.813	107.82  
196.28	42.63    
196.746	84.54   
197.212	105.49  
197.678	168.35  
198.145	161.37  
198.611	217.25  
199.077	159.04  
199.543	249.84  
200.009	266.14  
200.475	245.18  
200.941	333.65  
201.407	335.98  
201.873	266.14  
202.338	305.71  
202.804	333.65  
203.27	326.67   
203.735	387.2   
204.201	324.34  
204.667	433.76  
205.132	387.2   
205.598	484.98  
206.063	384.87  
206.529	363.92  
206.994	436.09  
207.459	464.03  
207.925	461.7   
208.39	347.62   
208.855	363.92  
209.32	354.61   
209.785	359.26  
210.25	445.4    
210.715	450.06  
211.18	335.98   
211.645	471.01  
212.11	333.65   
212.575	373.23  
213.04	398.84   
213.504	377.89  
213.969	356.93  
214.434	401.17  
214.899	340.64  
215.363	373.23  
215.828	342.97  
216.292	352.28  
216.757	340.64  
217.221	352.28  
217.685	508.26  
218.15	377.89   
218.614	359.26  
219.078	380.22  
219.542	312.7   
220.007	342.97  
220.471	352.28  
220.935	338.31  
221.399	331.32  
221.863	310.37  
222.327	349.95  
222.791	410.48  
223.254	329     
223.718	403.5   
224.182	375.56  
224.646	380.22  
225.109	280.11  
225.573	394.18  
226.037	436.09  
226.5	412.81    
226.964	368.57  
227.427	373.23  
227.89	422.12   
228.354	401.17  
228.817	356.93  
229.28	319.68   
229.744	410.48  
230.207	319.68  
230.67	345.29   
231.133	361.59  
231.596	338.31  
232.059	405.83  
232.522	417.47  
232.985	349.95  
233.448	345.29  
233.911	398.84  
234.374	366.25  
234.836	322.01  
235.299	375.56  
235.762	345.29  
236.224	419.79  
236.687	347.62  
237.149	333.65  
237.612	370.9   
238.074	363.92  
238.537	322.01  
238.999	384.87  
239.461	373.23  
239.924	419.79  
240.386	326.67  
240.848	384.87  
241.31	324.34   
241.772	419.79  
242.234	312.7   
242.696	363.92  
243.158	342.97  
243.62	424.45   
244.082	335.98  
244.544	426.78  
245.006	433.76  
245.468	387.2   
245.929	291.75  
246.391	405.83  
246.852	391.86  
247.314	389.53  
247.776	324.34  
248.237	394.18  
248.698	431.43  
249.16	405.83   
249.621	391.86  
250.082	396.51  
250.544	412.81  
251.005	301.06  
251.466	482.65  
251.927	354.61  
252.388	436.09  
252.849	426.78  
253.31	398.84   
253.771	410.48  
254.232	391.86  
254.693	457.04  
255.154	382.54  
255.615	443.08  
256.075	387.2   
256.536	317.36  
256.997	377.89  
257.457	368.57  
257.918	412.81  
258.378	412.81  
258.839	359.26  
259.299	394.18  
259.759	319.68  
260.22	380.22   
260.68	342.97   
261.14	440.75   
261.6	384.87    
262.06	412.81   
262.521	396.51  
262.981	391.86  
263.441	333.65  
263.901	361.59  
264.36	417.47   
264.82	389.53   
265.28	354.61   
265.74	368.57   
266.2	405.83    
266.659	410.48  
267.119	354.61  
267.579	354.61  
268.038	366.25  
268.498	352.28  
268.957	373.23  
269.416	335.98  
269.876	419.79  
270.335	412.81  
270.794	461.7   
271.254	373.23  
271.713	387.2   
272.172	349.95  
272.631	370.9   
273.09	403.5    
