187.879	-13.68  
188.346	-13.68  
188.813	-13.68  
189.28	-71.88   
189.747	-83.52  
190.214	-46.27  
190.681	-81.19  
191.148	-106.8  
191.614	-55.58  
192.081	-71.88  
192.548	-57.91  
193.014	-27.65  
193.481	-55.58  
193.948	-16.01  
194.414	70.14   
194.881	35.21   
195.347	63.15   
195.813	72.46   
196.28	65.48    
196.746	167.92  
197.212	44.53   
197.678	119.03  
198.145	95.75   
198.611	263.37  
199.077	235.43  
199.543	319.25  
200.009	254.06  
200.475	242.42  
200.941	349.51  
201.407	288.98  
201.873	414.7   
202.338	396.08  
202.804	379.78  
203.27	349.51   
203.735	379.78  
204.201	354.17  
204.667	354.17  
205.132	431     
205.598	372.79  
206.063	398.4   
206.529	375.12  
206.994	393.75  
207.459	377.45  
207.925	440.31  
208.39	417.03   
208.855	428.67  
209.32	391.42   
209.785	470.58  
210.25	414.7    
210.715	417.03  
211.18	440.31   
211.645	407.72  
212.11	391.42   
212.575	396.08  
213.04	384.44   
213.504	414.7   
213.969	342.53  
214.434	356.5   
214.899	391.42  
215.363	372.79  
215.828	461.26  
216.292	393.75  
216.757	330.89  
217.221	351.84  
217.685	500.84  
218.15	377.45   
218.614	391.42  
219.078	410.04  
219.542	305.28  
220.007	323.9   
220.471	391.42  
220.935	365.81  
221.399	347.18  
221.863	361.15  
222.327	365.81  
222.791	384.44  
223.254	382.11  
223.718	410.04  
224.182	342.53  
224.646	302.95  
225.109	335.54  
225.573	319.25  
226.037	309.93  
226.5	333.22    
226.964	363.48  
227.427	314.59  
227.89	344.86   
228.354	330.89  
228.817	440.31  
229.28	375.12   
229.744	426.34  
230.207	365.81  
230.67	349.51   
231.133	400.73  
231.596	372.79  
232.059	347.18  
232.522	368.14  
232.985	330.89  
233.448	393.75  
233.911	342.53  
234.374	400.73  
234.836	428.67  
235.299	358.83  
235.762	354.17  
236.224	375.12  
236.687	356.5   
237.149	426.34  
237.612	400.73  
238.074	365.81  
238.537	335.54  
238.999	354.17  
239.461	333.22  
239.924	379.78  
240.386	293.64  
240.848	375.12  
241.31	421.69   
241.772	389.09  
242.234	356.5   
242.696	419.36  
243.158	354.17  
243.62	414.7    
244.082	370.47  
244.544	372.79  
245.006	323.9   
245.468	389.09  
245.929	424.01  
246.391	370.47  
246.852	384.44  
247.314	384.44  
247.776	379.78  
248.237	358.83  
248.698	403.06  
249.16	358.83   
249.621	410.04  
250.082	337.87  
250.544	316.92  
251.005	382.11  
251.466	344.86  
251.927	407.72  
252.388	386.76  
252.849	361.15  
253.31	403.06   
253.771	431     
254.232	449.62  
254.693	424.01  
255.154	361.15  
255.615	396.08  
256.075	363.48  
256.536	340.2   
256.997	419.36  
257.457	393.75  
257.918	405.39  
258.378	375.12  
258.839	377.45  
259.299	370.47  
