187.879	3.2     
188.346	3.2     
188.813	3.2     
189.28	-61.99   
189.747	-20.08  
190.214	-66.64  
190.681	-78.28  
191.148	-115.53 
191.614	-89.92  
192.081	-87.6   
192.548	-64.32  
193.014	-6.11   
193.481	-34.05  
193.948	-38.71  
194.414	17.17   
194.881	38.12   
195.347	63.73   
195.813	3.2     
196.28	149.87   
196.746	84.69   
197.212	224.38  
197.678	182.47  
198.145	128.92  
198.611	247.66  
199.077	247.66  
199.543	205.75  
200.009	268.61  
200.475	308.19  
200.941	268.61  
201.407	310.52  
201.873	266.28  
202.338	270.94  
202.804	368.72  
203.27	382.69   
203.735	361.74  
204.201	305.86  
204.667	322.16  
205.132	375.7   
205.598	373.38  
206.063	396.66  
206.529	410.63  
206.994	398.99  
207.459	403.64  
207.925	433.91  
208.39	408.3    
208.855	396.66  
209.32	382.69   
209.785	436.24  
210.25	459.52   
210.715	331.47  
211.18	389.67   
211.645	433.91  
212.11	359.41   
212.575	389.67  
213.04	380.36   
213.504	424.6   
213.969	389.67  
214.434	403.64  
214.899	350.1   
215.363	378.03  
215.828	417.61  
216.292	429.25  
216.757	385.02  
217.221	426.92  
217.685	566.61  
218.15	378.03   
218.614	429.25  
219.078	426.92  
219.542	443.22  
220.007	373.38  
220.471	361.74  
220.935	396.66  
221.399	392     
221.863	361.74  
222.327	447.88  
222.791	410.63  
223.254	412.96  
223.718	466.5   
224.182	373.38  
224.646	359.41  
225.109	336.13  
225.573	329.14  
226.037	350.1   
226.5	387.35    
226.964	398.99  
227.427	382.69  
227.89	352.42   
228.354	408.3   
228.817	361.74  
229.28	410.63   
229.744	466.5   
230.207	373.38  
230.67	429.25   
231.133	392     
231.596	382.69  
232.059	345.44  
232.522	415.28  
232.985	410.63  
233.448	368.72  
233.911	317.5   
234.374	382.69  
234.836	426.92  
235.299	466.5   
235.762	394.33  
236.224	354.75  
236.687	415.28  
237.149	387.35  
237.612	359.41  
238.074	385.02  
238.537	373.38  
238.999	436.24  
239.461	389.67  
239.924	371.05  
240.386	343.11  
240.848	419.94  
241.31	392      
241.772	382.69  
242.234	364.06  
242.696	405.97  
243.158	419.94  
243.62	350.1    
244.082	443.22  
244.544	401.31  
245.006	412.96  
245.468	364.06  
245.929	431.58  
246.391	482.8   
246.852	350.1   
247.314	380.36  
247.776	443.22  
248.237	380.36  
248.698	387.35  
249.16	347.77   
249.621	415.28  
250.082	380.36  
250.544	429.25  
251.005	398.99  
251.466	426.92  
251.927	352.42  
252.388	392     
252.849	387.35  
253.31	345.44   
253.771	378.03  
254.232	410.63  
254.693	438.56  
255.154	389.67  
255.615	461.85  
256.075	375.7   
256.536	340.78  
256.997	405.97  
257.457	405.97  
257.918	468.83  
258.378	385.02  
258.839	468.83  
259.299	380.36  
259.759	431.58  
260.22	422.27   
260.68	487.46   
261.14	366.39   
261.6	382.69    
262.06	417.61   
262.521	408.3   
262.981	357.08  
263.441	408.3   
263.901	415.28  
264.36	378.03   
264.82	373.38   
265.28	375.7    
265.74	405.97   
266.2	403.64    
266.659	403.64  
267.119	392     
267.579	398.99  
268.038	426.92  
268.498	436.24  
268.957	380.36  
269.416	415.28  
269.876	466.5   
270.335	429.25  
270.794	359.41  
271.254	419.94  
271.713	385.02  
272.172	471.16  
272.631	396.66  
273.09	450.21   
273.549	392     
274.008	394.33  
274.467	408.3   
274.926	380.36  
275.385	389.67  
275.843	447.88  
276.302	375.7   
276.761	419.94  
277.22	433.91   
277.678	312.84  
278.137	368.72  
278.595	398.99  
279.054	447.88  
