187.879	32.01   
188.346	32.01   
188.813	32.01   
189.28	-51.8    
189.747	-68.1   
190.214	-105.35 
190.681	-107.68 
191.148	-137.94 
191.614	-35.5   
192.081	-98.36  
192.548	-37.83  
193.014	-96.04  
193.481	-7.57   
193.948	-30.85  
194.414	34.34   
194.881	45.98   
195.347	111.17  
195.813	90.22   
196.28	97.2     
196.746	157.73  
197.212	120.48  
197.678	185.67  
198.145	278.8   
198.611	201.97  
199.077	222.92  
199.543	213.61  
200.009	250.86  
200.475	283.45  
200.941	232.23  
201.407	330.01  
201.873	404.52  
202.338	353.3   
202.804	402.19  
203.27	404.52   
203.735	378.91  
204.201	397.53  
204.667	334.67  
205.132	355.62  
205.598	360.28  
206.063	390.55  
206.529	357.95  
206.994	427.8   
207.459	360.28  
207.925	413.83  
208.39	446.42   
208.855	416.16  
209.32	446.42   
209.785	437.11  
210.25	462.72   
210.715	395.2   
211.18	437.11   
211.645	395.2   
212.11	409.17   
212.575	446.42  
213.04	406.84   
213.504	269.48  
213.969	397.53  
214.434	385.89  
214.899	357.95  
215.363	348.64  
215.828	325.36  
216.292	381.23  
216.757	434.78  
217.221	360.28  
217.685	490.66  
218.15	446.42   
218.614	334.67  
219.078	362.61  
219.542	367.27  
220.007	353.3   
220.471	427.8   
220.935	395.2   
221.399	399.86  
221.863	355.62  
222.327	274.14  
222.791	381.23  
223.254	346.31  
223.718	353.3   
224.182	416.16  
224.646	364.94  
225.109	395.2   
225.573	337     
226.037	376.58  
226.5	339.33    
226.964	327.69  
227.427	369.59  
227.89	341.66   
228.354	388.22  
228.817	341.66  
229.28	285.78   
229.744	395.2   
230.207	409.17  
230.67	418.48   
231.133	343.98  
231.596	325.36  
232.059	337     
232.522	325.36  
232.985	465.05  
233.448	362.61  
233.911	311.39  
234.374	397.53  
234.836	427.8   
235.299	376.58  
235.762	330.01  
236.224	369.59  
236.687	409.17  
237.149	418.48  
237.612	402.19  
238.074	364.94  
238.537	395.2   
238.999	381.23  
239.461	353.3   
239.924	392.87  
240.386	416.16  
240.848	313.72  
241.31	413.83   
241.772	446.42  
242.234	364.94  
242.696	306.73  
243.158	297.42  
243.62	411.5    
244.082	385.89  
244.544	406.84  
245.006	399.86  
245.468	409.17  
245.929	458.06  
246.391	378.91  
246.852	367.27  
247.314	423.14  
247.776	413.83  
248.237	364.94  
248.698	432.45  
249.16	346.31   
249.621	458.06  
250.082	434.78  
250.544	378.91  
251.005	434.78  
251.466	378.91  
251.927	453.41  
252.388	311.39  
252.849	385.89  
253.31	325.36   
253.771	353.3   
254.232	348.64  
254.693	416.16  
255.154	467.38  
255.615	441.77  
256.075	385.89  
256.536	378.91  
256.997	441.77  
257.457	369.59  
257.918	420.81  
258.378	360.28  
258.839	353.3   
259.299	425.47  
259.759	353.3   
260.22	430.13   
260.68	395.2    
261.14	404.52   
261.6	409.17    
262.06	437.11   
262.521	439.44  
262.981	392.87  
263.441	416.16  
263.901	460.39  
264.36	409.17   
264.82	360.28   
265.28	402.19   
265.74	427.8    
266.2	383.56    
266.659	469.7   
267.119	371.92  
267.579	439.44  
268.038	357.95  
268.498	364.94  
268.957	453.41  
269.416	441.77  
269.876	425.47  
270.335	383.56  
270.794	448.75  
271.254	441.77  
271.713	392.87  
272.172	441.77  
272.631	434.78  
273.09	364.94   
273.549	360.28  
274.008	388.22  
274.467	364.94  
274.926	446.42  
275.385	350.97  
275.843	362.61  
276.302	339.33  
276.761	472.03  
277.22	381.23   
277.678	362.61  
278.137	371.92  
278.595	430.13  
279.054	423.14  
279.512	381.23  
279.97	432.45   
280.429	497.64  
280.887	472.03  
281.345	337     
281.803	539.55  
282.262	453.41  
282.72	467.38   
283.178	409.17  
283.636	420.81  
284.094	427.8   
284.552	381.23  
285.01	490.66   
285.467	371.92  
285.925	476.69  
286.383	413.83  
286.841	371.92  
287.298	418.48  
287.756	432.45  
288.213	360.28  
288.671	420.81  
289.128	320.7   
289.586	334.67  
290.043	434.78  
290.5	399.86    
290.958	453.41  
291.415	425.47  
291.872	404.52  
292.329	437.11  
292.786	390.55  
293.243	455.73  
293.7	404.52    
294.157	448.75  
294.614	409.17  
295.071	423.14  
295.528	409.17  
295.985	458.06  
296.441	392.87  
296.898	362.61  
297.355	402.19  
297.811	409.17  
298.268	453.41  
298.724	458.06  
299.181	474.36  
299.637	388.22  
300.094	413.83  
300.55	404.52   
301.006	416.16  
301.462	399.86  
301.919	423.14  
302.375	406.84  
302.831	416.16  
303.287	423.14  
303.743	357.95  
304.199	420.81  
304.655	455.73  
305.11	446.42   
305.566	374.25  
306.022	486     
306.478	509.28  
306.933	465.05  
307.389	446.42  
307.845	467.38  
308.3	425.47    
308.756	418.48  
309.211	437.11  
309.666	390.55  
310.122	416.16  
310.577	525.58  
311.032	455.73  
311.487	432.45  
311.943	381.23  
312.398	334.67  
312.853	341.66  
313.308	474.36  
313.763	495.31  
314.218	441.77  
314.672	488.33  
315.127	432.45  
315.582	446.42  
316.037	402.19  
316.492	425.47  
316.946	420.81  
317.401	448.75  
317.855	469.7   
318.31	369.59   
318.764	418.48  
319.219	486     
319.673	462.72  
320.127	378.91  
320.582	413.83  
321.036	437.11  
321.49	383.56   
321.944	423.14  
322.398	427.8   
322.852	402.19  
323.306	465.05  
323.76	383.56   
324.214	392.87  
324.668	413.83  
325.122	453.41  
325.575	376.58  
326.029	369.59  
326.483	448.75  
326.936	476.69  
327.39	446.42   
327.843	430.13  
328.297	441.77  
328.75	392.87   
329.204	472.03  
329.657	409.17  
330.11	425.47   
330.564	425.47  
331.017	490.66  
331.47	497.64   
331.923	409.17  
332.376	353.3   
332.829	427.8   
333.282	423.14  
333.735	411.5   
334.188	511.61  
334.641	432.45  
335.093	432.45  
335.546	406.84  
335.999	448.75  
336.451	432.45  
336.904	462.72  
337.356	397.53  
337.809	437.11  
338.261	434.78  
338.714	430.13  
339.166	469.7   
339.618	423.14  
340.07	451.08   
340.523	446.42  
340.975	397.53  
341.427	337     
341.879	416.16  
342.331	350.97  
342.783	469.7   
343.235	451.08  
343.687	476.69  
344.138	483.67  
344.59	520.92   
345.042	453.41  
345.494	453.41  
345.945	462.72  
346.397	437.11  
346.848	446.42  
347.3	441.77    
347.751	432.45  
348.203	483.67  
348.654	357.95  
349.105	413.83  
349.556	374.25  
350.008	453.41  
350.459	423.14  
350.91	467.38   
351.361	453.41  
351.812	388.22  
352.263	409.17  
352.714	444.09  
353.165	448.75  
353.615	441.77  
354.066	432.45  
354.517	385.89  
354.968	479.02  
355.418	444.09  
355.869	444.09  
356.319	425.47  
356.77	416.16   
357.22	392.87   
357.671	451.08  
358.121	316.05  
358.571	446.42  
359.021	427.8   
359.472	430.13  
359.922	439.44  
360.372	465.05  
360.822	427.8   
361.272	409.17  
361.722	495.31  
362.172	411.5   
362.622	455.73  
363.071	451.08  
363.521	451.08  
363.971	467.38  
364.42	434.78   
364.87	455.73   
365.32	458.06   
365.769	476.69  
366.219	383.56  
366.668	446.42  
367.117	432.45  
367.567	430.13  
368.016	453.41  
368.465	402.19  
368.914	432.45  
369.363	467.38  
369.812	402.19  
370.261	437.11  
370.71	411.5    
371.159	374.25  
371.608	383.56  
372.057	392.87  
372.506	446.42  
372.955	453.41  
373.403	444.09  
373.852	495.31  
374.301	513.94  
374.749	432.45  
375.198	353.3   
375.646	423.14  
376.094	439.44  
376.543	504.63  
376.991	425.47  
377.439	418.48  
377.887	350.97  
378.336	434.78  
378.784	416.16  
379.232	469.7   
379.68	418.48   
380.128	385.89  
380.576	418.48  
381.023	437.11  
381.471	327.69  
381.919	399.86  
382.367	383.56  
382.814	488.33  
383.262	469.7   
383.71	439.44   
384.157	432.45  
384.605	364.94  
385.052	430.13  
385.499	472.03  
385.947	434.78  
386.394	439.44  
386.841	448.75  
387.288	420.81  
387.735	441.77  
388.182	437.11  
388.63	425.47   
389.076	467.38  
389.523	444.09  
389.97	411.5    
390.417	432.45  
390.864	381.23  
391.311	509.28  
391.757	371.92  
392.204	495.31  
392.651	434.78  
393.097	423.14  
393.544	465.05  
393.99	409.17   
394.436	388.22  
394.883	418.48  
395.329	467.38  
395.775	423.14  
396.221	390.55  
396.668	348.64  
397.114	395.2   
397.56	434.78   
398.006	476.69  
398.452	395.2   
398.897	472.03  
399.343	388.22  
399.789	451.08  
400.235	453.41  
400.681	416.16  
401.126	404.52  
401.572	423.14  
402.017	392.87  
402.463	427.8   
402.908	488.33  
403.354	458.06  
403.799	462.72  
404.244	402.19  
404.689	437.11  
405.135	430.13  
405.58	374.25   
406.025	427.8   
406.47	434.78   
406.915	418.48  
407.36	416.16   
407.805	490.66  
408.25	437.11   
408.694	353.3   
409.139	413.83  
409.584	399.86  
410.029	399.86  
410.473	465.05  
410.918	390.55  
411.362	392.87  
411.807	404.52  
412.251	395.2   
412.695	455.73  
413.14	399.86   
413.584	453.41  
414.028	406.84  
414.472	458.06  
414.916	413.83  
415.36	427.8    
415.804	446.42  
416.248	451.08  
416.692	448.75  
417.136	444.09  
417.58	446.42   
418.024	409.17  
418.467	481.34  
418.911	402.19  
419.355	446.42  
419.798	465.05  
420.242	469.7   
420.685	455.73  
421.128	383.56  
421.572	441.77  
422.015	497.64  
422.458	402.19  
422.902	432.45  
423.345	420.81  
423.788	537.22  
424.231	364.94  
424.674	411.5   
425.117	434.78  
425.56	402.19   
426.003	511.61  
426.445	420.81  
426.888	378.91  
427.331	413.83  
427.773	467.38  
428.216	474.36  
428.659	430.13  
429.101	399.86  
429.543	490.66  
429.986	369.59  
430.428	437.11  
430.87	430.13   
431.313	427.8   
431.755	404.52  
432.197	455.73  
432.639	437.11  
433.081	462.72  
433.523	469.7   
433.965	332.34  
434.407	437.11  
434.849	427.8   
435.291	399.86  
435.732	439.44  
436.174	469.7   
436.616	432.45  
437.057	451.08  
437.499	465.05  
437.94	416.16   
438.382	444.09  
438.823	430.13  
439.264	416.16  
439.706	432.45  
440.147	399.86  
440.588	404.52  
441.029	434.78  
441.47	469.7    
441.911	346.31  
442.352	437.11  
442.793	430.13  
443.234	479.02  
443.675	444.09  
444.116	425.47  
444.556	404.52  
444.997	406.84  
445.438	439.44  
445.878	488.33  
446.319	423.14  
446.759	453.41  
447.199	423.14  
447.64	439.44   
448.08	476.69   
448.52	392.87   
448.961	427.8   
449.401	420.81  
449.841	392.87  
450.281	504.63  
450.721	411.5   
451.161	488.33  
451.601	444.09  
452.041	416.16  
452.48	434.78   
452.92	434.78   
453.36	434.78   
453.799	479.02  
454.239	418.48  
454.679	455.73  
455.118	460.39  
455.557	381.23  
455.997	411.5   
456.436	497.64  
456.875	399.86  
457.315	304.41  
457.754	441.77  
458.193	453.41  
458.632	420.81  
459.071	483.67  
459.51	399.86   
459.949	420.81  
460.388	409.17  
460.827	472.03  
461.265	404.52  
461.704	395.2   
462.143	439.44  
462.581	474.36  
463.02	492.99   
463.458	430.13  
463.897	462.72  
464.335	453.41  
464.774	418.48  
465.212	353.3   
465.65	523.25   
466.088	502.3   
466.527	446.42  
466.965	460.39  
467.403	502.3   
467.841	481.34  
468.279	562.83  
468.716	451.08  
469.154	565.16  
469.592	502.3   
470.03	502.3    
470.467	518.59  
470.905	509.28  
471.343	460.39  
471.78	497.64   
472.218	506.95  
472.655	572.14  
473.092	558.17  
473.53	546.53   
473.967	611.72  
474.404	569.81  
474.841	527.91  
475.278	553.52  
475.716	595.42  
476.153	660.61  
476.589	723.47  
477.026	697.86  
477.463	667.6   
477.9	716.49    
478.337	758.39  
478.773	707.17  
479.21	814.27   
479.647	795.64  
480.083	846.86  
480.52	881.79   
480.956	888.77  
481.392	942.32  
481.829	1026.13 
482.265	1042.43 
482.701	1065.71 
483.137	1156.51 
483.574	1128.57 
484.01	1156.51  
484.446	1163.49 
484.882	1296.2  
485.317	1314.82 
485.753	1440.54 
486.189	1584.89 
486.625	1517.37 
487.061	1729.23 
487.496	1794.42 
487.932	1847.97 
488.367	1896.86 
488.803	1978.34 
489.238	2141.31 
489.674	2281    
490.109	2292.64 
490.544	2532.44 
490.979	2553.39 
491.415	2676.79 
491.85	2881.66  
492.285	2921.24 
492.72	3100.51  
493.155	3214.59 
493.59	3517.25  
494.024	3661.59 
494.459	3854.83 
494.894	4162.14 
495.329	4243.63 
495.763	4506.71 
496.198	4723.23 
496.632	4897.84 
497.067	5209.81 
497.501	5489.19 
497.936	5801.16 
498.37	5943.18  
498.804	6206.26 
499.238	6581.09 
499.673	6758.03 
500.107	7281.86 
500.541	7684.63 
500.975	8052.48 
501.409	8404.03 
501.843	8832.41 
502.277	9456.35 
502.71	9765.99  
503.144	10131.51
503.578	10552.91
504.011	11009.22
504.445	11535.38
504.878	11998.69
505.312	12664.54
505.745	12964.87
506.179	13714.53
506.612	14308.21
507.045	14794.79
507.479	15579.38
507.912	16405.87
508.345	16939.01
508.778	17514.07
509.211	18005.3 
509.644	18554.75
510.077	19197.32
510.509	19835.23
510.942	20380.01
511.375	20726.91
511.808	21588.32
512.24	22053.95 
512.673	22540.53
513.105	23008.49
513.538	23630.11
513.97	24340.19 
514.403	24666.13
514.835	25164.36
515.267	25641.63
515.699	25648.61
516.131	26042.07
516.564	26116.57
516.996	26239.96
517.428	26626.43
517.859	26649.71
518.291	26482.09
518.723	26496.05
519.155	26526.32
519.587	26188.74
520.018	25976.88
520.45	25897.72 
520.881	25723.11
521.313	25304.04
521.744	24871.01
522.176	24540.41
522.607	23974.67
523.038	23846.62
523.47	22864.15 
523.901	22470.69
524.332	21741.98
524.763	21448.63
525.194	20864.27
525.625	20224.03
526.056	19611.73
526.487	19150.75
526.917	18845.77
527.348	18263.73
527.779	17656.08
528.21	16901.76 
528.64	16634.03 
529.071	16012.41
529.501	15809.86
529.932	14997.34
530.362	14685.37
530.792	14245.35
531.222	13863.53
531.653	13437.48
532.083	12820.52
532.513	12543.47
532.943	12245.47
533.373	11877.62
533.803	11817.09
534.233	11556.34
534.663	11132.62
535.092	10857.89
535.522	10701.91
535.952	10289.83
536.381	9805.57 
536.811	9658.9  
537.24	9344.6   
537.67	9197.93  
538.099	9041.94 
538.529	8841.72 
538.958	8424.98 
539.387	8359.79 
539.816	8031.52 
540.245	7896.49 
540.674	7535.63 
541.103	7579.86 
541.532	7030.42 
541.961	7028.09 
542.39	6937.29  
542.819	6539.18 
543.248	6434.42 
543.676	6182.98 
544.105	6192.29 
544.534	5866.35 
544.962	5756.92 
545.391	5535.75 
545.819	5223.78 
546.247	5214.47 
546.676	5004.93 
547.104	4848.95 
547.532	4723.23 
547.96	4534.65  
548.388	4292.52 
548.816	4215.69 
549.244	4096.96 
549.672	4001.5  
550.1	3924.67   
550.528	3859.49 
550.956	3659.26 
551.383	3496.29 
551.811	3351.95 
552.238	3400.84 
552.666	3209.93 
553.094	3175.01 
553.521	3028.34 
553.948	2923.57 
554.376	2963.15 
554.803	2779.23 
555.23	2644.19  
555.657	2655.83 
556.084	2504.5  
556.511	2558.05 
556.938	2506.83 
557.365	2341.53 
557.792	2409.05 
558.219	2313.6  
558.646	2225.13 
559.072	2064.48 
559.499	1994.64 
559.926	2043.53 
560.352	1952.73 
560.779	1936.44 
561.205	1810.72 
561.632	1836.33 
562.058	1854.95 
562.484	1806.06 
562.91	1806.06  
563.337	1813.04 
563.763	1678.01 
564.189	1626.79 
564.615	1591.87 
565.041	1629.12 
565.466	1549.96 
565.892	1589.54 
566.318	1405.62 
566.744	1549.96 
567.169	1424.24 
567.595	1375.35 
568.021	1419.59 
568.446	1321.81 
568.872	1300.85 
569.297	1177.46 
569.722	1116.93 
570.148	1147.19 
570.573	1116.93 
570.998	1140.21 
571.423	1109.94 
571.848	1000.52 
572.273	1054.07 
572.698	1037.77 
573.123	1082.01 
573.548	946.97  
573.973	1021.47 
574.397	970.26  
574.822	895.75  
575.247	937.66  
575.671	921.36  
576.096	828.24  
576.52	844.54   
576.944	853.85  
577.369	828.24  
577.793	884.11  
578.217	856.18  
578.641	781.68  
579.065	856.18  
579.49	814.27   
579.914	683.89  
580.337	749.08  
580.761	753.74  
581.185	786.33  
581.609	704.85  
582.033	695.53  
582.456	676.91  
582.88	711.83   
583.303	662.94  
583.727	725.8   
584.15	628.02   
584.574	614.05  
584.997	625.69  
585.42	672.25   
585.844	660.61  
586.267	686.22  
586.69	660.61   
587.113	658.28  
587.536	639.66  
587.959	539.55  
588.382	586.11  
588.804	646.64  
589.227	609.39  
589.65	544.2    
590.073	590.77  
590.495	567.49  
590.918	635     
591.34	565.16   
591.763	523.25  
592.185	495.31  
592.607	497.64  
593.03	574.47   
593.452	604.74  
593.874	597.75  
594.296	588.44  
594.718	499.97  
595.14	520.92   
595.562	488.33  
595.984	495.31  
596.406	527.91  
596.827	483.67  
597.249	483.67  
597.671	518.59  
598.092	476.69  
598.514	553.52  
598.935	451.08  
599.357	502.3   
599.778	488.33  
600.199	499.97  
600.621	495.31  
601.042	569.81  
601.463	511.61  
601.884	486     
602.305	534.89  
602.726	486     
603.147	537.22  
603.568	488.33  
603.988	490.66  
604.409	495.31  
604.83	509.28   
605.25	506.95   
605.671	537.22  
606.092	516.27  
606.512	560.5   
606.932	390.55  
607.353	439.44  
607.773	423.14  
608.193	495.31  
608.613	458.06  
609.034	465.05  
609.454	458.06  
609.874	523.25  
610.293	490.66  
610.713	481.34  
611.133	474.36  
611.553	453.41  
611.973	476.69  
612.392	497.64  
612.812	455.73  
613.231	441.77  
613.651	460.39  
614.07	467.38   
614.49	411.5    
614.909	432.45  
615.328	523.25  
615.747	388.22  
616.167	434.78  
616.586	490.66  
617.005	462.72  
617.424	448.75  
617.843	520.92  
618.261	423.14  
618.68	409.17   
619.099	437.11  
619.518	425.47  
619.936	423.14  
620.355	346.31  
620.773	437.11  
621.192	330.01  
621.61	395.2    
622.029	453.41  
622.447	462.72  
622.865	446.42  
623.283	392.87  
623.701	537.22  
624.119	474.36  
624.537	409.17  
624.955	488.33  
625.373	430.13  
625.791	441.77  
626.209	427.8   
626.627	451.08  
627.044	425.47  
627.462	439.44  
627.879	420.81  
628.297	474.36  
628.714	402.19  
629.132	413.83  
629.549	420.81  
629.966	416.16  
630.383	502.3   
630.8	425.47    
631.217	462.72  
631.634	476.69  
632.051	488.33  
632.468	413.83  
632.885	492.99  
633.302	446.42  
633.719	458.06  
634.135	504.63  
634.552	532.56  
634.969	460.39  
635.385	469.7   
635.801	434.78  
636.218	439.44  
636.634	448.75  
637.05	369.59   
637.467	444.09  
637.883	418.48  
638.299	462.72  
638.715	346.31  
639.131	423.14  
639.547	330.01  
639.963	488.33  
640.378	399.86  
640.794	420.81  
641.21	420.81   
641.626	504.63  
642.041	532.56  
642.457	441.77  
642.872	453.41  
643.287	467.38  
643.703	392.87  
644.118	434.78  
644.533	369.59  
644.948	432.45  
645.364	425.47  
645.779	416.16  
646.194	437.11  
646.609	497.64  
647.023	430.13  
647.438	465.05  
647.853	432.45  
648.268	404.52  
648.682	448.75  
649.097	453.41  
649.511	441.77  
649.926	434.78  
650.34	472.03   
650.755	420.81  
651.169	427.8   
651.583	453.41  
651.997	469.7   
652.411	465.05  
652.825	406.84  
653.239	390.55  
653.653	460.39  
654.067	397.53  
654.481	371.92  
654.895	418.48  
655.309	413.83  
655.722	337     
656.136	423.14  
656.549	399.86  
656.963	446.42  
657.376	425.47  
657.79	402.19   
658.203	383.56  
658.616	399.86  
659.029	357.95  
659.442	353.3   
659.855	397.53  
660.268	462.72  
660.681	427.8   
661.094	369.59  
661.507	409.17  
661.92	353.3    
662.333	385.89  
662.745	376.58  
663.158	343.98  
663.57	409.17   
663.983	385.89  
664.395	486     
664.808	439.44  
665.22	441.77   
665.632	441.77  
666.044	458.06  
666.456	448.75  
666.868	420.81  
667.28	402.19   
667.692	462.72  
668.104	416.16  
668.516	383.56  
668.928	388.22  
669.34	411.5    
669.751	455.73  
670.163	381.23  
670.574	425.47  
670.986	427.8   
671.397	458.06  
671.809	451.08  
672.22	409.17   
672.631	451.08  
673.042	371.92  
673.453	439.44  
673.864	420.81  
674.275	427.8   
674.686	462.72  
675.097	437.11  
675.508	434.78  
675.919	397.53  
676.33	362.61   
676.74	404.52   
677.151	413.83  
677.561	399.86  
677.972	418.48  
678.382	451.08  
678.792	392.87  
679.203	416.16  
679.613	395.2   
680.023	455.73  
680.433	476.69  
680.843	411.5   
681.253	399.86  
681.663	378.91  
682.073	385.89  
682.483	420.81  
682.893	397.53  
683.302	418.48  
683.712	441.77  
684.122	392.87  
684.531	425.47  
684.94	427.8    
685.35	418.48   
685.759	467.38  
686.168	374.25  
686.578	427.8   
686.987	460.39  
687.396	390.55  
687.805	467.38  
688.214	416.16  
688.623	418.48  
689.032	476.69  
689.44	413.83   
689.849	472.03  
690.258	437.11  
690.666	441.77  
691.075	406.84  
691.484	495.31  
691.892	446.42  
692.3	460.39    
692.709	416.16  
693.117	385.89  
693.525	369.59  
693.933	404.52  
694.341	411.5   
694.749	441.77  
695.157	374.25  
695.565	371.92  
695.973	397.53  
696.381	439.44  
696.788	448.75  
697.196	364.94  
697.604	399.86  
698.011	362.61  
698.419	430.13  
698.826	444.09  
699.234	402.19  
699.641	483.67  
700.048	437.11  
700.455	448.75  
700.862	413.83  
701.269	504.63  
701.676	404.52  
702.083	376.58  
702.49	327.69   
702.897	374.25  
703.304	425.47  
703.71	374.25   
704.117	397.53  
704.524	476.69  
704.93	458.06   
705.337	390.55  
705.743	392.87  
706.149	441.77  
706.556	420.81  
706.962	448.75  
707.368	409.17  
707.774	416.16  
708.18	364.94   
708.586	411.5   
708.992	444.09  
709.398	520.92  
709.804	367.27  
710.209	458.06  
710.615	416.16  
711.021	418.48  
711.426	399.86  
711.832	434.78  
712.237	411.5   
712.642	483.67  
713.048	423.14  
713.453	395.2   
713.858	390.55  
714.263	425.47  
714.668	427.8   
715.073	453.41  
715.478	402.19  
715.883	455.73  
716.288	367.27  
716.693	423.14  
717.097	418.48  
717.502	458.06  
717.906	520.92  
718.311	402.19  
718.715	462.72  
719.12	395.2    
719.524	462.72  
719.928	413.83  
720.333	392.87  
720.737	371.92  
721.141	402.19  
721.545	437.11  
721.949	430.13  
722.353	509.28  
722.757	409.17  
723.16	420.81   
723.564	432.45  
723.968	444.09  
724.371	395.2   
724.775	437.11  
725.178	430.13  
725.582	472.03  
725.985	399.86  
726.388	388.22  
726.792	432.45  
727.195	439.44  
727.598	376.58  
728.001	423.14  
728.404	385.89  
728.807	411.5   
729.21	378.91   
729.612	406.84  
730.015	434.78  
730.418	458.06  
730.82	374.25   
731.223	367.27  
731.625	390.55  
732.028	399.86  
732.43	411.5    
732.833	481.34  
733.235	388.22  
733.637	367.27  
734.039	441.77  
734.441	374.25  
734.843	399.86  
735.245	376.58  
735.647	448.75  
736.049	420.81  
736.451	374.25  
736.852	381.23  
737.254	369.59  
737.655	434.78  
738.057	364.94  
738.458	411.5   
738.86	423.14   
739.261	469.7   
739.662	395.2   
740.064	420.81  
740.465	355.62  
740.866	392.87  
741.267	369.59  
741.668	425.47  
742.069	397.53  
742.469	397.53  
742.87	355.62   
743.271	423.14  
743.672	367.27  
744.072	371.92  
744.473	353.3   
744.873	402.19  
745.274	490.66  
745.674	439.44  
746.074	404.52  
746.474	404.52  
746.875	420.81  
747.275	413.83  
747.675	346.31  
748.075	490.66  
748.474	472.03  
748.874	285.78  
749.274	350.97  
749.674	397.53  
750.073	367.27  
750.473	441.77  
750.873	479.02  
751.272	381.23  
751.671	376.58  
752.071	383.56  
752.47	327.69   
752.869	364.94  
753.268	385.89  
753.668	360.28  
754.067	444.09  
754.466	439.44  
754.864	425.47  
755.263	392.87  
755.662	409.17  
756.061	409.17  
756.459	378.91  
756.858	395.2   
757.257	355.62  
757.655	441.77  
758.053	446.42  
758.452	390.55  
758.85	411.5    
759.248	355.62  
759.646	355.62  
760.045	367.27  
760.443	362.61  
760.841	388.22  
761.238	458.06  
761.636	425.47  
762.034	406.84  
762.432	395.2   
762.829	311.39  
763.227	434.78  
763.625	371.92  
764.022	413.83  
764.419	402.19  
764.817	481.34  
765.214	432.45  
765.611	404.52  
766.008	402.19  
766.406	402.19  
766.803	330.01  
767.199	420.81  
767.596	369.59  
767.993	411.5   
768.39	420.81   
768.787	406.84  
769.183	411.5   
769.58	460.39   
769.977	341.66  
770.373	434.78  
770.769	381.23  
771.166	378.91  
771.562	374.25  
771.958	427.8   
772.354	348.64  
772.75	390.55   
773.146	460.39  
773.542	462.72  
773.938	409.17  
774.334	434.78  
774.73	441.77   
775.126	369.59  
775.521	409.17  
775.917	399.86  
776.312	432.45  
776.708	388.22  
777.103	437.11  
777.499	390.55  
777.894	390.55  
778.289	434.78  
778.684	437.11  
779.079	413.83  
779.474	432.45  
779.869	409.17  
780.264	432.45  
780.659	409.17  
781.054	411.5   
781.448	411.5   
781.843	460.39  
782.238	439.44  
782.632	437.11  
783.027	439.44  
783.421	420.81  
783.815	425.47  
784.21	453.41   
784.604	423.14  
784.998	420.81  
785.392	378.91  
785.786	362.61  
786.18	423.14   
786.574	444.09  
786.968	472.03  
787.361	371.92  
787.755	395.2   
788.149	364.94  
788.542	446.42  
788.936	371.92  
789.329	404.52  
789.722	364.94  
790.116	388.22  
790.509	395.2   
790.902	409.17  
791.295	374.25  
791.688	378.91  
792.081	427.8   
792.474	388.22  
792.867	432.45  
793.26	453.41   
793.653	460.39  
794.045	381.23  
794.438	385.89  
794.83	453.41   
795.223	353.3   
795.615	406.84  
796.008	385.89  
796.4	402.19    
796.792	413.83  
797.184	418.48  
797.576	413.83  
797.968	378.91  
798.36	458.06   
798.752	425.47  
799.144	399.86  
799.536	402.19  
799.928	413.83  
800.319	486     
800.711	437.11  
801.102	479.02  
801.494	374.25  
801.885	341.66  
802.276	439.44  
802.668	413.83  
803.059	448.75  
803.45	420.81   
803.841	474.36  
804.232	364.94  
804.623	411.5   
805.014	392.87  
805.405	364.94  
805.795	404.52  
806.186	481.34  
806.577	346.31  
806.967	476.69  
807.358	448.75  
807.748	462.72  
808.139	343.98  
808.529	383.56  
808.919	374.25  
809.309	364.94  
809.699	465.05  
810.089	325.36  
810.479	360.28  
810.869	369.59  
811.259	416.16  
811.649	423.14  
812.039	418.48  
812.428	395.2   
812.818	446.42  
813.207	409.17  
813.597	476.69  
813.986	427.8   
814.376	406.84  
814.765	404.52  
815.154	427.8   
815.543	350.97  
815.932	441.77  
816.321	395.2   
816.71	486      
817.099	446.42  
817.488	357.95  
817.877	448.75  
818.265	476.69  
818.654	364.94  
819.043	357.95  
819.431	397.53  
819.819	388.22  
820.208	430.13  
820.596	406.84  
820.984	402.19  
821.372	423.14  
821.761	427.8   
822.149	369.59  
822.537	437.11  
822.924	406.84  
823.312	360.28  
823.7	418.48    
824.088	371.92  
824.475	362.61  
824.863	413.83  
825.251	432.45  
825.638	395.2   
826.025	381.23  
826.413	353.3   
826.8	355.62    
827.187	350.97  
827.574	388.22  
827.961	469.7   
828.348	376.58  
828.735	378.91  
829.122	353.3   
829.509	395.2   
829.896	416.16  
830.282	472.03  
830.669	451.08  
831.055	376.58  
831.442	453.41  
831.828	437.11  
832.215	399.86  
832.601	472.03  
832.987	350.97  
833.373	441.77  
833.759	395.2   
834.145	385.89  
834.531	367.27  
834.917	348.64  
835.303	397.53  
835.689	369.59  
836.074	369.59  
836.46	416.16   
836.846	430.13  
837.231	427.8   
837.617	413.83  
838.002	437.11  
838.387	362.61  
838.772	406.84  
