187.879	-20.23  
188.346	-20.23  
188.813	-20.23  
189.28	-127.32  
189.747	-83.09  
190.214	-71.45  
190.681	-97.05  
191.148	-57.48  
191.614	-59.8   
192.081	-52.82  
192.548	-59.8   
193.014	-55.15  
193.481	-10.91  
193.948	-50.49  
194.414	98.51   
194.881	19.35   
195.347	26.34   
195.813	68.24   
196.28	14.7     
196.746	163.7   
197.212	124.12  
197.678	184.65  
198.145	196.29  
198.611	149.73  
199.077	289.42  
199.543	233.54  
200.009	268.46  
200.475	287.09  
200.941	301.06  
201.407	273.12  
201.873	291.75  
202.338	356.93  
202.804	370.9   
203.27	345.29   
203.735	354.61  
204.201	359.26  
204.667	391.86  
205.132	431.43  
205.598	417.47  
206.063	468.69  
206.529	419.79  
206.994	342.97  
207.459	405.83  
207.925	464.03  
208.39	429.11   
208.855	417.47  
209.32	375.56   
209.785	387.2   
210.25	394.18   
210.715	394.18  
211.18	342.97   
211.645	382.54  
212.11	382.54   
212.575	387.2   
213.04	419.79   
213.504	454.72  
213.969	370.9   
214.434	398.84  
214.899	387.2   
215.363	417.47  
215.828	361.59  
216.292	398.84  
216.757	342.97  
217.221	461.7   
217.685	552.5   
218.15	412.81   
218.614	338.31  
219.078	398.84  
219.542	419.79  
220.007	382.54  
220.471	391.86  
220.935	331.32  
221.399	445.4   
221.863	380.22  
222.327	380.22  
222.791	361.59  
223.254	331.32  
223.718	394.18  
224.182	398.84  
224.646	319.68  
225.109	380.22  
225.573	331.32  
226.037	424.45  
226.5	361.59    
226.964	340.64  
227.427	361.59  
227.89	373.23   
228.354	363.92  
228.817	459.37  
229.28	391.86   
229.744	305.71  
230.207	417.47  
230.67	394.18   
231.133	363.92  
231.596	263.81  
232.059	440.75  
232.522	305.71  
232.985	340.64  
233.448	408.15  
233.911	438.42  
234.374	405.83  
234.836	394.18  
235.299	410.48  
235.762	417.47  
236.224	375.56  
236.687	480.33  
237.149	396.51  
237.612	389.53  
238.074	384.87  
238.537	419.79  
238.999	382.54  
239.461	415.14  
239.924	366.25  
240.386	410.48  
240.848	398.84  
241.31	384.87   
241.772	419.79  
242.234	443.08  
242.696	403.5   
243.158	422.12  
243.62	410.48   
244.082	329     
244.544	387.2   
245.006	326.67  
245.468	359.26  
245.929	305.71  
246.391	396.51  
246.852	419.79  
247.314	315.03  
247.776	410.48  
248.237	375.56  
248.698	317.36  
249.16	440.75   
249.621	375.56  
250.082	436.09  
250.544	508.26  
251.005	333.65  
251.466	461.7   
251.927	368.57  
252.388	454.72  
252.849	424.45  
253.31	389.53   
253.771	401.17  
254.232	396.51  
254.693	403.5   
255.154	396.51  
255.615	384.87  
256.075	352.28  
256.536	401.17  
256.997	308.04  
257.457	377.89  
257.918	447.73  
258.378	454.72  
258.839	440.75  
259.299	398.84  
259.759	461.7   
260.22	487.31   
260.68	412.81   
261.14	438.42   
261.6	519.9     
262.06	377.89   
262.521	433.76  
262.981	443.08  
263.441	436.09  
263.901	431.43  
264.36	433.76   
264.82	410.48   
265.28	382.54   
265.74	384.87   
266.2	391.86    
266.659	447.73  
267.119	454.72  
267.579	389.53  
268.038	405.83  
268.498	375.56  
268.957	384.87  
269.416	422.12  
269.876	436.09  
270.335	443.08  
270.794	345.29  
271.254	429.11  
271.713	475.67  
272.172	375.56  
272.631	466.36  
273.09	436.09   
273.549	417.47  
274.008	329     
274.467	405.83  
274.926	403.5   
275.385	408.15  
275.843	384.87  
276.302	368.57  
276.761	443.08  
277.22	466.36   
277.678	440.75  
278.137	410.48  
278.595	391.86  
279.054	363.92  
279.512	375.56  
279.97	429.11   
280.429	412.81  
280.887	287.09  
281.345	384.87  
281.803	457.04  
282.262	445.4   
282.72	396.51   
283.178	412.81  
283.636	438.42  
284.094	408.15  
284.552	491.97  
285.01	457.04   
285.467	401.17  
285.925	422.12  
286.383	412.81  
286.841	426.78  
287.298	389.53  
287.756	422.12  
288.213	466.36  
288.671	471.01  
289.128	408.15  
289.586	352.28  
290.043	480.33  
290.5	417.47    
290.958	410.48  
291.415	445.4   
291.872	510.59  
292.329	424.45  
292.786	422.12  
293.243	398.84  
293.7	440.75    
294.157	445.4   
294.614	457.04  
295.071	396.51  
295.528	459.37  
295.985	438.42  
296.441	454.72  
296.898	384.87  
297.355	410.48  
297.811	377.89  
298.268	384.87  
298.724	361.59  
299.181	410.48  
299.637	422.12  
300.094	387.2   
300.55	405.83   
301.006	412.81  
301.462	473.34  
301.919	508.26  
302.375	484.98  
302.831	401.17  
303.287	489.64  
303.743	440.75  
304.199	429.11  
304.655	412.81  
305.11	459.37   
305.566	429.11  
306.022	471.01  
306.478	464.03  
306.933	489.64  
307.389	396.51  
307.845	380.22  
308.3	443.08    
308.756	422.12  
309.211	391.86  
309.666	405.83  
310.122	436.09  
310.577	419.79  
311.032	415.14  
311.487	370.9   
311.943	415.14  
312.398	473.34  
312.853	412.81  
313.308	368.57  
313.763	417.47  
314.218	498.95  
314.672	412.81  
315.127	471.01  
315.582	443.08  
316.037	450.06  
316.492	401.17  
316.946	438.42  
317.401	452.39  
317.855	415.14  
318.31	452.39   
318.764	431.43  
319.219	478     
319.673	424.45  
320.127	363.92  
320.582	461.7   
321.036	387.2   
321.49	424.45   
321.944	475.67  
322.398	436.09  
322.852	438.42  
323.306	424.45  
323.76	452.39   
324.214	440.75  
324.668	394.18  
325.122	398.84  
325.575	396.51  
326.029	396.51  
326.483	419.79  
326.936	475.67  
327.39	375.56   
327.843	457.04  
328.297	466.36  
328.75	431.43   
329.204	440.75  
329.657	424.45  
330.11	370.9    
330.564	515.25  
331.017	340.64  
331.47	373.23   
331.923	438.42  
332.376	426.78  
332.829	447.73  
333.282	419.79  
333.735	501.28  
334.188	389.53  
334.641	431.43  
335.093	436.09  
335.546	440.75  
335.999	440.75  
336.451	478     
336.904	438.42  
337.356	487.31  
337.809	498.95  
338.261	433.76  
338.714	424.45  
339.166	464.03  
339.618	457.04  
340.07	447.73   
340.523	405.83  
340.975	396.51  
341.427	422.12  
341.879	361.59  
342.331	408.15  
342.783	433.76  
343.235	415.14  
343.687	405.83  
344.138	487.31  
344.59	436.09   
345.042	405.83  
345.494	438.42  
345.945	471.01  
346.397	438.42  
346.848	445.4   
347.3	461.7     
347.751	412.81  
348.203	475.67  
348.654	431.43  
349.105	473.34  
349.556	457.04  
350.008	447.73  
350.459	398.84  
350.91	457.04   
351.361	501.28  
351.812	389.53  
352.263	426.78  
352.714	478     
353.165	445.4   
353.615	417.47  
354.066	347.62  
354.517	398.84  
354.968	433.76  
355.418	436.09  
355.869	398.84  
356.319	475.67  
356.77	422.12   
357.22	443.08   
357.671	417.47  
358.121	478     
358.571	440.75  
359.021	447.73  
359.472	387.2   
359.922	398.84  
360.372	461.7   
360.822	471.01  
361.272	487.31  
361.722	480.33  
362.172	468.69  
362.622	429.11  
363.071	415.14  
363.521	415.14  
363.971	377.89  
364.42	424.45   
364.87	436.09   
365.32	401.17   
365.769	405.83  
366.219	466.36  
366.668	447.73  
367.117	445.4   
367.567	431.43  
368.016	424.45  
368.465	356.93  
368.914	450.06  
369.363	403.5   
369.812	410.48  
370.261	401.17  
370.71	508.26   
371.159	363.92  
371.608	405.83  
372.057	440.75  
372.506	417.47  
372.955	433.76  
373.403	478     
373.852	401.17  
374.301	452.39  
374.749	436.09  
375.198	429.11  
375.646	387.2   
376.094	403.5   
376.543	349.95  
376.991	464.03  
377.439	510.59  
377.887	363.92  
378.336	484.98  
378.784	452.39  
379.232	478     
379.68	408.15   
380.128	538.53  
380.576	394.18  
381.023	443.08  
381.471	410.48  
381.919	431.43  
382.367	422.12  
382.814	415.14  
383.262	433.76  
383.71	431.43   
384.157	461.7   
384.605	457.04  
385.052	424.45  
385.499	489.64  
385.947	419.79  
386.394	466.36  
386.841	454.72  
387.288	475.67  
387.735	401.17  
388.182	403.5   
388.63	445.4    
389.076	454.72  
389.523	459.37  
389.97	529.22   
390.417	452.39  
390.864	445.4   
391.311	450.06  
391.757	452.39  
392.204	403.5   
392.651	447.73  
393.097	403.5   
393.544	377.89  
393.99	452.39   
394.436	391.86  
394.883	384.87  
395.329	359.26  
395.775	443.08  
396.221	401.17  
396.668	417.47  
397.114	405.83  
397.56	387.2    
398.006	363.92  
398.452	403.5   
398.897	478     
399.343	424.45  
399.789	433.76  
400.235	473.34  
400.681	438.42  
401.126	438.42  
401.572	443.08  
402.017	391.86  
402.463	491.97  
402.908	431.43  
403.354	468.69  
403.799	457.04  
404.244	454.72  
404.689	459.37  
405.135	396.51  
405.58	410.48   
406.025	398.84  
406.47	426.78   
406.915	377.89  
407.36	475.67   
407.805	394.18  
408.25	412.81   
408.694	468.69  
409.139	438.42  
409.584	422.12  
410.029	391.86  
410.473	429.11  
410.918	373.23  
411.362	529.22  
411.807	443.08  
412.251	375.56  
412.695	468.69  
413.14	398.84   
413.584	403.5   
414.028	475.67  
414.472	480.33  
414.916	391.86  
415.36	468.69   
415.804	382.54  
416.248	482.65  
416.692	484.98  
417.136	561.81  
417.58	447.73   
418.024	459.37  
418.467	482.65  
418.911	454.72  
419.355	452.39  
419.798	436.09  
420.242	424.45  
420.685	529.22  
421.128	552.5   
421.572	568.8   
422.015	501.28  
422.458	578.11  
422.902	585.09  
423.345	564.14  
423.788	519.9   
424.231	482.65  
424.674	594.4   
425.117	603.72  
425.56	540.86   
426.003	645.62  
426.445	678.22  
426.888	631.66  
427.331	654.94  
427.773	687.53  
428.216	717.8   
428.659	729.44  
429.101	785.31  
429.543	843.52  
429.986	799.28  
430.428	864.47  
430.87	866.8    
431.313	866.8   
431.755	945.96  
432.197	976.22  
432.639	1046.07 
433.081	1143.85 
433.523	1157.82 
433.965	1197.39 
434.407	1218.35 
434.849	1299.83 
435.291	1325.44 
435.732	1351.05 
436.174	1411.58 
436.616	1483.76 
437.057	1532.65 
437.499	1588.52 
437.94	1642.07  
438.382	1756.15 
438.823	1798.06 
439.264	1975    
439.706	2077.43 
440.147	2133.31 
440.588	2189.19 
441.029	2266.01 
441.47	2475.55  
441.911	2424.33 
442.352	2671.11 
442.793	2782.86 
443.234	2775.88 
443.675	2992.4  
444.116	3125.1  
444.556	3271.77 
444.997	3327.65 
445.438	3634.96 
445.878	3702.48 
446.319	3907.36 
446.759	4051.7  
447.199	4447.49 
447.64	4484.74  
448.08	4633.74  
448.52	4982.96  
448.961	5166.88 
449.401	5439.28 
449.841	5416    
450.281	5723.31 
450.721	5949.14 
451.161	6112.11 
451.601	6554.46 
452.041	6780.29 
452.48	6989.82  
452.92	7122.53  
453.36	7357.67  
453.799	7476.41 
454.239	7942.04 
454.679	8209.77 
455.118	8561.32 
455.557	8598.57 
455.997	8850.01 
456.436	9031.61 
456.875	9066.53 
457.315	9262.09 
457.754	9629.94 
458.193	9350.56 
458.632	9739.36 
459.071	10021.07
459.51	9797.57  
459.949	9841.8  
460.388	10023.4 
460.827	9902.34 
461.265	9683.49 
461.704	9771.96 
462.143	9529.83 
462.581	9401.78 
463.02	9224.84  
463.458	9143.36 
463.897	8964.09 
464.335	8642.81 
464.774	8437.93 
465.212	8260.99 
465.65	8030.51  
466.088	7935.05 
466.527	7928.07 
466.965	7406.56 
467.403	7015.43 
467.841	7068.98 
468.279	6610.34 
468.716	6580.07 
469.154	6412.44 
469.592	6133.07 
470.03	6023.64  
470.467	5856.02 
470.905	5872.31 
471.343	5555.69 
471.78	5592.94  
472.218	5464.89 
472.655	5376.42 
473.092	5280.96 
473.53	5024.87  
473.967	5215.78 
474.404	5152.92 
474.841	5029.52 
475.278	4719.88 
475.716	4726.87 
476.153	4831.63 
476.589	4782.74 
477.026	4691.94 
477.463	4682.63 
477.9	4386.96   
478.337	4528.97 
478.773	4424.21 
479.21	4347.38  
479.647	4151.81 
480.083	4161.13 
480.52	4158.8   
480.956	3993.5  
481.392	4077.31 
481.829	3946.94 
482.265	4007.47 
482.701	3846.83 
483.137	3825.87 
483.574	3695.5  
484.01	3704.81  
484.446	3707.14 
484.882	3485.96 
485.317	3467.34 
485.753	3430.09 
486.189	3322.99 
486.625	3229.87 
487.061	3162.35 
487.496	3288.07 
487.932	3129.76 
488.367	3020.33 
488.803	2973.77 
489.238	3064.57 
489.674	2936.52 
490.109	2838.74 
490.544	2855.04 
490.979	2724.66 
491.415	2885.3  
491.85	2710.69  
492.285	2629.21 
492.72	2752.6   
493.155	2645.5  
493.59	2675.77  
494.024	2424.33 
494.459	2496.5  
494.894	2598.94 
495.329	2484.86 
495.763	2515.13 
496.198	2375.44 
496.632	2470.89 
497.067	2424.33 
497.501	2396.39 
497.936	2433.64 
498.37	2447.61  
498.804	2296.28 
499.238	2268.34 
499.673	2375.44 
500.107	2356.81 
500.541	2275.33 
500.975	2342.84 
501.409	2319.56 
501.843	2452.27 
502.277	2307.92 
502.71	2352.16  
503.144	2296.28 
503.578	2331.2  
504.011	2314.91 
504.445	2363.8  
504.878	2273    
505.312	2296.28 
505.745	2491.84 
506.179	2412.69 
506.612	2289.3  
507.045	2484.86 
507.479	2454.59 
507.912	2291.62 
508.345	2498.83 
508.778	2498.83 
509.211	2545.39 
509.644	2505.81 
510.077	2610.58 
510.509	2580.31 
510.942	2715.35 
511.375	2780.53 
511.808	2764.24 
512.24	2831.75  
512.673	2759.58 
513.105	2673.44 
513.538	2920.22 
513.97	2950.49  
514.403	3015.68 
514.835	2910.91 
515.267	3034.3  
515.699	2957.47 
516.131	2987.74 
516.564	3108.8  
516.996	3111.13 
517.428	3197.27 
517.859	3316.01 
518.291	3178.65 
518.723	3295.06 
519.155	3304.37 
519.587	3395.17 
520.018	3285.74 
520.45	3474.32  
520.881	3318.34 
521.313	3402.15 
521.744	3558.14 
522.176	3513.9  
522.607	3625.65 
523.038	3753.7  
523.47	3688.51  
523.901	3737.4  
524.332	3711.79 
524.763	3851.48 
525.194	3863.12 
525.625	3891.06 
526.056	3972.55 
526.487	3912.01 
526.917	3967.89 
527.348	3923.65 
527.779	4123.88 
528.21	4033.08  
528.64	4175.09  
529.071	4100.59 
529.501	4168.11 
529.932	4203.03 
530.362	4286.85 
530.792	4349.71 
531.222	4279.86 
531.653	4289.17 
532.083	4223.99 
532.513	4317.11 
532.943	4254.25 
533.373	4661.68 
533.803	4470.77 
534.233	4489.39 
534.663	4545.27 
535.092	4542.94 
535.522	4447.49 
535.952	4510.35 
536.381	4612.79 
536.811	4696.6  
537.24	4612.79  
537.67	4633.74  
538.099	4764.12 
538.529	4591.83 
538.958	4666.33 
539.387	4782.74 
539.816	4810.68 
540.245	4694.27 
540.674	4836.29 
541.103	4882.85 
541.532	4684.96 
541.961	4819.99 
542.39	4850.26  
542.819	4875.87 
543.248	4861.9  
543.676	4920.1  
544.105	4917.77 
544.534	4817.66 
544.962	4806.02 
545.391	4878.19 
545.819	4787.4  
546.247	4975.98 
546.676	4866.55 
547.104	4873.54 
547.532	4985.29 
547.96	4915.45  
548.388	4982.96 
548.816	4941.05 
549.244	4936.4  
549.672	5006.24 
550.1	4975.98   
550.528	4994.6  
550.956	4931.74 
551.383	4929.41 
551.811	4899.15 
552.238	5010.9  
552.666	5048.15 
553.094	4889.84 
553.521	5076.09 
553.948	4989.95 
554.376	5092.38 
554.803	5022.54 
555.23	4896.82  
555.657	4999.26 
556.084	5036.51 
556.511	5120.32 
556.938	5034.18 
557.365	5055.13 
557.792	4971.32 
558.219	4966.66 
558.646	4938.73 
559.072	5141.28 
559.499	5087.73 
559.926	4989.95 
560.352	5006.24 
560.779	4996.93 
561.205	5017.88 
561.632	5001.59 
562.058	5101.7  
562.484	4885.18 
562.91	5080.74  
563.337	5236.73 
563.763	4920.1  
564.189	5166.88 
564.615	5099.37 
565.041	5006.24 
565.466	5066.77 
565.892	5108.68 
566.318	5325.2  
566.744	5201.81 
567.169	5285.62 
567.595	5152.92 
568.021	5253.03 
568.446	5218.1  
