187.879	-53.55  
188.346	-53.55  
188.813	-53.55  
189.28	-111.75  
189.747	-158.31 
190.214	-51.22  
190.681	-81.49  
191.148	-123.39 
191.614	-114.08 
192.081	-25.61  
192.548	-51.22  
193.014	-41.91  
193.481	-6.98   
193.948	-2.33   
194.414	41.91   
194.881	74.5    
195.347	32.59   
195.813	13.97   
196.28	137.36   
196.746	135.03  
197.212	62.86   
197.678	158.31  
198.145	162.97  
198.611	267.74  
199.077	279.38  
199.543	193.24  
200.009	300.33  
200.475	335.25  
200.941	304.99  
201.407	356.21  
201.873	314.3   
202.338	321.28  
202.804	351.55  
203.27	304.99   
203.735	386.47  
204.201	379.49  
204.667	349.22  
205.132	444.68  
205.598	398.11  
206.063	386.47  
206.529	384.14  
206.994	405.1   
207.459	453.99  
207.925	421.39  
208.39	405.1    
208.855	460.97  
209.32	433.04   
209.785	426.05  
210.25	428.38   
210.715	339.91  
211.18	339.91   
211.645	479.6   
212.11	365.52   
212.575	360.86  
213.04	363.19   
213.504	423.72  
213.969	377.16  
214.434	395.78  
214.899	351.55  
215.363	342.24  
215.828	423.72  
216.292	377.16  
216.757	456.32  
217.221	398.11  
217.685	388.8   
218.15	377.16   
218.614	358.53  
219.078	332.92  
219.542	356.21  
220.007	388.8   
220.471	419.07  
220.935	386.47  
221.399	360.86  
221.863	335.25  
222.327	402.77  
222.791	370.18  
223.254	298     
223.718	384.14  
224.182	323.61  
224.646	353.88  
225.109	444.68  
225.573	351.55  
226.037	330.6   
226.5	416.74    
226.964	393.46  
227.427	379.49  
227.89	426.05   
228.354	409.75  
228.817	332.92  
229.28	386.47   
229.744	393.46  
230.207	351.55  
230.67	356.21   
231.133	402.77  
231.596	405.1   
232.059	358.53  
232.522	412.08  
232.985	405.1   
233.448	339.91  
233.911	423.72  
234.374	386.47  
234.836	358.53  
235.299	344.57  
235.762	367.85  
236.224	391.13  
236.687	339.91  
237.149	363.19  
237.612	351.55  
238.074	330.6   
238.537	360.86  
238.999	386.47  
239.461	453.99  
239.924	426.05  
240.386	386.47  
240.848	384.14  
241.31	377.16   
241.772	379.49  
242.234	430.71  
242.696	442.35  
243.158	330.6   
243.62	386.47   
244.082	384.14  
244.544	423.72  
245.006	377.16  
245.468	456.32  
245.929	442.35  
246.391	400.44  
246.852	428.38  
247.314	344.57  
247.776	346.89  
248.237	367.85  
248.698	309.64  
249.16	379.49   
249.621	416.74  
250.082	395.78  
250.544	395.78  
251.005	465.63  
251.466	444.68  
251.927	407.43  
252.388	414.41  
252.849	358.53  
253.31	407.43   
253.771	393.46  
254.232	346.89  
254.693	358.53  
255.154	358.53  
255.615	398.11  
256.075	367.85  
256.536	335.25  
256.997	414.41  
257.457	447     
257.918	379.49  
258.378	447     
258.839	370.18  
259.299	409.75  
259.759	407.43  
260.22	430.71   
260.68	444.68   
261.14	384.14   
261.6	426.05    
262.06	463.3    
262.521	372.5   
262.981	388.8   
263.441	395.78  
263.901	412.08  
264.36	384.14   
264.82	398.11   
265.28	393.46   
265.74	419.07   
266.2	339.91    
266.659	400.44  
267.119	481.93  
267.579	512.19  
268.038	440.02  
268.498	400.44  
268.957	356.21  
269.416	449.33  
269.876	421.39  
270.335	335.25  
270.794	374.83  
271.254	447     
271.713	409.75  
272.172	405.1   
272.631	453.99  
273.09	423.72   
273.549	398.11  
274.008	314.3   
274.467	419.07  
274.926	360.86  
275.385	395.78  
275.843	370.18  
276.302	342.24  
276.761	426.05  
277.22	346.89   
277.678	344.57  
278.137	314.3   
278.595	430.71  
279.054	407.43  
279.512	367.85  
279.97	444.68   
280.429	388.8   
280.887	349.22  
281.345	444.68  
281.803	405.1   
282.262	374.83  
282.72	337.58   
283.178	391.13  
283.636	407.43  
284.094	377.16  
284.552	344.57  
285.01	395.78   
285.467	426.05  
285.925	393.46  
286.383	377.16  
286.841	351.55  
287.298	437.69  
287.756	477.27  
288.213	367.85  
288.671	498.22  
289.128	440.02  
289.586	370.18  
290.043	447     
290.5	460.97    
290.958	423.72  
291.415	358.53  
291.872	435.36  
292.329	430.71  
292.786	400.44  
293.243	428.38  
293.7	419.07    
294.157	467.96  
294.614	414.41  
295.071	481.93  
295.528	314.3   
