187.879	-28.81  
188.346	-28.81  
188.813	-28.81  
189.28	-100.98  
189.747	-70.72  
190.214	-42.78  
190.681	-105.64 
191.148	-107.97 
191.614	-47.44  
192.081	-96.33  
192.548	20.08   
193.014	38.71   
193.481	1.46    
193.948	-80.03  
194.414	-77.7   
194.881	120.19  
195.347	78.28   
195.813	92.25   
196.28	80.61    
196.746	43.36   
197.212	82.94   
197.678	155.11  
198.145	176.07  
198.611	173.74  
199.077	238.93  
199.543	292.47  
200.009	238.93  
200.475	185.38  
200.941	299.46  
201.407	322.74  
201.873	308.77  
202.338	350.68  
202.804	241.25  
203.27	376.29   
203.735	327.4   
204.201	362.32  
204.667	383.27  
205.132	348.35  
205.598	378.61  
206.063	371.63  
206.529	334.38  
206.994	432.16  
207.459	425.18  
207.925	341.36  
208.39	380.94   
208.855	380.94  
209.32	425.18   
209.785	448.46  
210.25	397.24   
210.715	427.51  
211.18	399.57   
211.645	397.24  
212.11	376.29   
212.575	336.71  
213.04	399.57   
213.504	408.88  
213.969	392.58  
214.434	359.99  
214.899	408.88  
215.363	371.63  
215.828	418.19  
216.292	385.6   
216.757	373.96  
217.221	385.6   
217.685	483.38  
218.15	362.32   
218.614	308.77  
219.078	390.26  
219.542	322.74  
220.007	348.35  
220.471	390.26  
220.935	371.63  
221.399	385.6   
221.863	341.36  
222.327	336.71  
222.791	394.91  
223.254	315.75  
223.718	346.02  
224.182	387.93  
224.646	334.38  
225.109	369.3   
225.573	357.66  
226.037	371.63  
226.5	401.9     
226.964	394.91  
227.427	373.96  
227.89	420.52   
228.354	320.41  
228.817	399.57  
229.28	443.8    
229.744	306.44  
230.207	436.82  
230.67	332.05   
231.133	315.75  
231.596	350.68  
232.059	371.63  
232.522	320.41  
232.985	406.55  
233.448	380.94  
233.911	425.18  
234.374	432.16  
234.836	462.43  
235.299	271.52  
235.762	339.04  
236.224	425.18  
236.687	373.96  
237.149	397.24  
237.612	404.22  
238.074	359.99  
238.537	350.68  
238.999	329.72  
239.461	336.71  
239.924	420.52  
240.386	453.12  
240.848	378.61  
241.31	415.87   
241.772	362.32  
242.234	399.57  
242.696	346.02  
243.158	341.36  
243.62	397.24   
244.082	432.16  
244.544	385.6   
245.006	427.51  
245.468	336.71  
245.929	415.87  
246.391	434.49  
246.852	387.93  
247.314	460.1   
247.776	432.16  
248.237	439.15  
248.698	378.61  
249.16	425.18   
249.621	439.15  
250.082	364.65  
250.544	413.54  
251.005	429.83  
251.466	401.9   
251.927	380.94  
252.388	343.69  
252.849	383.27  
253.31	325.07   
253.771	390.26  
254.232	380.94  
254.693	376.29  
255.154	334.38  
255.615	343.69  
256.075	404.22  
256.536	380.94  
256.997	373.96  
257.457	366.97  
257.918	404.22  
258.378	429.83  
258.839	357.66  
259.299	394.91  
259.759	350.68  
260.22	327.4    
260.68	376.29   
261.14	415.87   
261.6	387.93    
262.06	383.27   
262.521	366.97  
262.981	397.24  
263.441	425.18  
263.901	369.3   
264.36	385.6    
264.82	346.02   
265.28	350.68   
265.74	387.93   
266.2	406.55    
266.659	481.05  
267.119	357.66  
267.579	378.61  
268.038	467.08  
268.498	369.3   
268.957	425.18  
269.416	453.12  
269.876	355.33  
270.335	455.44  
270.794	443.8   
271.254	369.3   
271.713	467.08  
272.172	390.26  
272.631	357.66  
273.09	378.61   
273.549	467.08  
274.008	413.54  
274.467	450.79  
274.926	327.4   
275.385	369.3   
275.843	329.72  
276.302	429.83  
276.761	425.18  
277.22	357.66   
277.678	397.24  
278.137	448.46  
278.595	413.54  
279.054	369.3   
279.512	373.96  
279.97	485.71   
280.429	390.26  
280.887	471.74  
281.345	420.52  
281.803	376.29  
282.262	390.26  
282.72	366.97   
283.178	383.27  
283.636	441.47  
284.094	387.93  
284.552	357.66  
285.01	378.61   
285.467	404.22  
285.925	453.12  
286.383	453.12  
286.841	378.61  
287.298	406.55  
287.756	439.15  
288.213	336.71  
288.671	406.55  
289.128	359.99  
289.586	443.8   
290.043	474.07  
290.5	371.63    
290.958	392.58  
291.415	453.12  
291.872	448.46  
292.329	464.76  
292.786	436.82  
293.243	399.57  
293.7	373.96    
294.157	394.91  
294.614	408.88  
295.071	394.91  
295.528	432.16  
295.985	460.1   
296.441	415.87  
296.898	413.54  
297.355	453.12  
297.811	429.83  
298.268	420.52  
298.724	453.12  
299.181	355.33  
299.637	420.52  
300.094	408.88  
300.55	455.44   
301.006	420.52  
301.462	399.57  
301.919	450.79  
302.375	339.04  
302.831	408.88  
303.287	422.85  
303.743	339.04  
304.199	355.33  
304.655	350.68  
305.11	380.94   
305.566	453.12  
306.022	420.52  
306.478	497.35  
306.933	415.87  
307.389	422.85  
307.845	495.02  
308.3	427.51    
308.756	453.12  
309.211	397.24  
309.666	434.49  
310.122	455.44  
310.577	357.66  
311.032	387.93  
311.487	415.87  
311.943	439.15  
312.398	436.82  
312.853	443.8   
313.308	434.49  
313.763	499.68  
314.218	376.29  
314.672	366.97  
315.127	336.71  
315.582	401.9   
316.037	420.52  
316.492	420.52  
316.946	369.3   
317.401	418.19  
317.855	436.82  
318.31	380.94   
318.764	385.6   
319.219	420.52  
319.673	446.13  
320.127	418.19  
320.582	413.54  
321.036	378.61  
321.49	427.51   
321.944	380.94  
322.398	455.44  
322.852	406.55  
323.306	457.77  
323.76	362.32   
324.214	385.6   
324.668	432.16  
325.122	392.58  
325.575	446.13  
326.029	390.26  
326.483	443.8   
326.936	439.15  
327.39	441.47   
327.843	413.54  
328.297	408.88  
328.75	392.58   
329.204	311.1   
329.657	397.24  
330.11	476.4    
330.564	380.94  
331.017	380.94  
331.47	350.68   
331.923	373.96  
332.376	436.82  
332.829	436.82  
333.282	366.97  
333.735	397.24  
334.188	441.47  
334.641	325.07  
335.093	432.16  
335.546	448.46  
335.999	429.83  
336.451	439.15  
336.904	432.16  
337.356	448.46  
337.809	506.66  
338.261	478.73  
338.714	436.82  
339.166	406.55  
339.618	436.82  
340.07	443.8    
340.523	392.58  
340.975	399.57  
341.427	439.15  
341.879	394.91  
342.331	387.93  
342.783	362.32  
343.235	474.07  
343.687	418.19  
344.138	457.77  
344.59	485.71   
345.042	460.1   
345.494	399.57  
345.945	394.91  
346.397	436.82  
346.848	427.51  
347.3	462.43    
347.751	436.82  
348.203	341.36  
348.654	460.1   
349.105	441.47  
349.556	485.71  
350.008	446.13  
350.459	392.58  
350.91	341.36   
351.361	429.83  
351.812	436.82  
352.263	436.82  
352.714	478.73  
353.165	383.27  
353.615	418.19  
354.066	441.47  
354.517	469.41  
354.968	401.9   
355.418	422.85  
355.869	436.82  
356.319	392.58  
356.77	350.68   
357.22	385.6    
357.671	406.55  
358.121	399.57  
358.571	385.6   
359.021	383.27  
359.472	373.96  
359.922	448.46  
360.372	446.13  
360.822	401.9   
361.272	432.16  
361.722	413.54  
362.172	446.13  
362.622	436.82  
363.071	394.91  
363.521	415.87  
363.971	425.18  
364.42	408.88   
364.87	394.91   
365.32	481.05   
365.769	439.15  
366.219	406.55  
366.668	469.41  
367.117	495.02  
367.567	522.96  
368.016	418.19  
368.465	359.99  
368.914	495.02  
369.363	488.04  
369.812	399.57  
370.261	422.85  
370.71	406.55   
371.159	390.26  
371.608	448.46  
372.057	441.47  
372.506	383.27  
372.955	387.93  
373.403	455.44  
373.852	418.19  
374.301	439.15  
374.749	413.54  
375.198	378.61  
375.646	404.22  
