187.879	21.1    
188.346	21.1    
188.813	21.1    
189.28	-32.45   
189.747	-83.67  
190.214	-55.73  
190.681	-95.31  
191.148	-55.73  
191.614	-69.7   
192.081	-113.93 
192.548	-58.06  
193.014	-48.75  
193.481	44.38   
193.948	-13.82  
194.414	39.72   
194.881	11.79   
195.347	-2.18   
195.813	58.35   
196.28	97.93    
196.746	130.52  
197.212	130.52  
197.678	146.82  
198.145	102.58  
198.611	270.21  
199.077	179.41  
199.543	253.91  
200.009	225.98  
200.475	258.57  
200.941	295.82  
201.407	293.49  
201.873	316.77  
202.338	321.43  
202.804	412.23  
203.27	370.32   
203.735	349.37  
204.201	342.38  
204.667	400.59  
205.132	381.96  
205.598	333.07  
206.063	377.31  
206.529	430.85  
206.994	347.04  
207.459	435.51  
207.925	444.82  
208.39	386.62   
208.855	349.37  
209.32	484.4    
209.785	426.2   
210.25	435.51   
210.715	456.46  
211.18	428.52   
211.645	421.54  
212.11	356.35   
212.575	398.26  
213.04	393.6    
213.504	468.1   
213.969	340.05  
214.434	372.65  
214.899	430.85  
215.363	391.27  
215.828	433.18  
216.292	409.9   
216.757	416.88  
217.221	400.59  
217.685	575.2   
218.15	419.21   
218.614	374.98  
219.078	361.01  
219.542	421.54  
220.007	361.01  
220.471	351.7   
220.935	349.37  
221.399	393.6   
221.863	344.71  
222.327	398.26  
222.791	347.04  
223.254	395.93  
223.718	414.56  
224.182	379.63  
224.646	351.7   
225.109	395.93  
225.573	428.52  
226.037	344.71  
226.5	351.7     
226.964	291.16  
227.427	344.71  
227.89	412.23   
228.354	393.6   
228.817	379.63  
229.28	386.62   
229.744	388.95  
230.207	326.09  
230.67	405.24   
231.133	402.91  
231.596	354.02  
232.059	365.66  
232.522	454.13  
232.985	321.43  
233.448	381.96  
233.911	482.07  
234.374	316.77  
234.836	370.32  
235.299	330.74  
235.762	402.91  
236.224	384.29  
236.687	388.95  
237.149	379.63  
237.612	433.18  
238.074	447.15  
238.537	442.49  
238.999	402.91  
239.461	374.98  
239.924	409.9   
240.386	449.48  
240.848	414.56  
241.31	400.59   
241.772	312.12  
242.234	337.73  
242.696	400.59  
243.158	409.9   
243.62	361.01   
244.082	377.31  
244.544	428.52  
245.006	430.85  
245.468	342.38  
