187.879	-42.93  
188.346	-42.93  
188.813	-42.93  
189.28	-89.49   
189.747	-80.18  
190.214	-61.55  
190.681	-59.22  
191.148	-115.1  
191.614	-94.14  
192.081	-61.55  
192.548	-56.89  
193.014	-28.96  
193.481	22.26   
193.948	-35.94  
194.414	31.58   
194.881	29.25   
195.347	61.84   
195.813	82.79   
196.28	89.78    
196.746	92.11   
197.212	103.75  
197.678	194.55  
198.145	94.44   
198.611	217.83  
199.077	266.72  
199.543	196.87  
200.009	210.84  
200.475	248.09  
200.941	259.73  
201.407	296.98  
201.873	322.59  
202.338	334.23  
202.804	329.58  
203.27	411.06   
203.735	373.81  
204.201	399.42  
204.667	397.09  
205.132	320.27  
205.598	359.84  
206.063	313.28  
206.529	425.03  
206.994	394.77  
207.459	371.48  
207.925	459.95  
208.39	427.36   
208.855	413.39  
209.32	385.45   
209.785	364.5   
210.25	362.17   
210.715	383.13  
211.18	362.17   
211.645	394.77  
212.11	364.5    
212.575	383.13  
213.04	415.72   
213.504	443.66  
213.969	390.11  
214.434	350.53  
214.899	387.78  
215.363	385.45  
215.828	394.77  
216.292	373.81  
216.757	408.74  
217.221	315.61  
217.685	525.14  
218.15	362.17   
218.614	322.59  
219.078	415.72  
219.542	439     
220.007	315.61  
220.471	341.22  
220.935	376.14  
221.399	418.05  
221.863	425.03  
222.327	392.44  
222.791	278.36  
223.254	371.48  
223.718	378.47  
224.182	371.48  
224.646	392.44  
225.109	327.25  
225.573	434.34  
226.037	371.48  
226.5	406.41    
226.964	369.16  
227.427	359.84  
227.89	329.58   
228.354	364.5   
228.817	394.77  
229.28	334.23   
229.744	390.11  
230.207	413.39  
230.67	317.94   
231.133	348.2   
231.596	345.88  
232.059	345.88  
232.522	376.14  
232.985	345.88  
233.448	366.83  
233.911	331.91  
234.374	420.38  
234.836	371.48  
235.299	378.47  
235.762	385.45  
236.224	362.17  
236.687	350.53  
237.149	373.81  
237.612	357.52  
238.074	390.11  
238.537	331.91  
238.999	362.17  
239.461	387.78  
239.924	408.74  
240.386	355.19  
240.848	399.42  
241.31	434.34   
241.772	366.83  
242.234	364.5   
242.696	401.75  
243.158	429.69  
243.62	441.33   
244.082	362.17  
244.544	355.19  
245.006	369.16  
245.468	457.63  
245.929	394.77  
246.391	401.75  
246.852	401.75  
247.314	422.7   
247.776	378.47  
248.237	366.83  
248.698	369.16  
249.16	397.09   
249.621	450.64  
250.082	376.14  
250.544	399.42  
251.005	376.14  
251.466	329.58  
251.927	301.64  
252.388	315.61  
252.849	434.34  
253.31	413.39   
253.771	394.77  
254.232	418.05  
254.693	411.06  
255.154	408.74  
255.615	473.92  
256.075	320.27  
256.536	406.41  
256.997	420.38  
257.457	355.19  
257.918	434.34  
258.378	394.77  
258.839	296.98  
259.299	429.69  
259.759	373.81  
260.22	352.86   
260.68	404.08   
261.14	411.06   
261.6	429.69    
262.06	452.97   
262.521	359.84  
262.981	399.42  
263.441	439     
263.901	331.91  
264.36	404.08   
264.82	329.58   
265.28	378.47   
265.74	401.75   
266.2	404.08    
266.659	469.27  
267.119	343.55  
267.579	422.7   
268.038	345.88  
268.498	394.77  
268.957	418.05  
269.416	425.03  
269.876	422.7   
270.335	336.56  
270.794	459.95  
271.254	401.75  
271.713	362.17  
272.172	371.48  
272.631	378.47  
273.09	390.11   
273.549	378.47  
274.008	383.13  
274.467	397.09  
274.926	366.83  
275.385	522.81  
275.843	385.45  
276.302	439     
276.761	399.42  
277.22	436.67   
277.678	345.88  
278.137	394.77  
278.595	406.41  
279.054	406.41  
279.512	443.66  
279.97	392.44   
280.429	371.48  
280.887	380.8   
281.345	459.95  
281.803	436.67  
282.262	425.03  
282.72	443.66   
283.178	466.94  
283.636	432.02  
284.094	387.78  
284.552	376.14  
285.01	408.74   
285.467	476.25  
285.925	436.67  
286.383	357.52  
286.841	492.55  
287.298	369.16  
287.756	383.13  
288.213	490.22  
