187.879	-9.31  
188.346	-9.31  
188.813	-9.31  
189.28	-72.17  
189.747	-118.74
190.214	-109.42
190.681	-142.02
191.148	-90.8  
191.614	-72.17 
192.081	-104.77
192.548	-53.55 
193.014	-55.88 
193.481	-62.86 
193.948	-6.98  
194.414	-41.91 
194.881	34.92  
195.347	76.83  
195.813	137.36 
196.28	155.99  
196.746	181.6  
197.212	153.66 
197.678	225.83 
198.145	209.53 
198.611	223.5  
199.077	251.44 
199.543	186.25 
200.009	244.46 
200.475	344.57 
200.941	249.11 
201.407	291.02 
201.873	309.64 
202.338	384.14 
202.804	430.71 
203.27	409.75  
203.735	379.49 
204.201	449.33 
204.667	286.36 
205.132	351.55 
205.598	374.83 
206.063	353.88 
206.529	374.83 
206.994	433.04 
207.459	409.75 
207.925	426.05 
208.39	440.02  
208.855	481.93 
209.32	391.13  
209.785	472.61 
210.25	400.44  
210.715	449.33 
211.18	367.85  
211.645	430.71 
212.11	419.07  
212.575	407.43 
213.04	412.08  
213.504	409.75 
213.969	426.05 
214.434	412.08 
214.899	433.04 
215.363	430.71 
215.828	421.39 
216.292	395.78 
216.757	435.36 
217.221	367.85 
217.685	523.83 
218.15	388.8   
218.614	386.47 
219.078	423.72 
219.542	386.47 
220.007	426.05 
220.471	386.47 
220.935	372.5  
221.399	391.13 
221.863	391.13 
222.327	381.82 
222.791	381.82 
223.254	365.52 
223.718	318.96 
224.182	430.71 
224.646	393.46 
225.109	323.61 
225.573	323.61 
226.037	337.58 
226.5	412.08   
226.964	370.18 
227.427	386.47 
227.89	405.1   
228.354	318.96 
228.817	356.21 
229.28	433.04  
229.744	409.75 
230.207	437.69 
230.67	458.64  
231.133	370.18 
231.596	377.16 
232.059	444.68 
232.522	421.39 
232.985	421.39 
233.448	447    
233.911	428.38 
234.374	419.07 
234.836	374.83 
235.299	379.49 
235.762	360.86 
236.224	402.77 
236.687	398.11 
237.149	346.89 
237.612	377.16 
238.074	377.16 
238.537	370.18 
238.999	451.66 
239.461	337.58 
239.924	437.69 
240.386	437.69 
240.848	395.78 
241.31	395.78  
241.772	398.11 
242.234	351.55 
242.696	444.68 
243.158	470.29 
243.62	395.78  
244.082	381.82 
244.544	484.25 
245.006	372.5  
245.468	405.1  
245.929	377.16 
246.391	421.39 
246.852	421.39 
247.314	379.49 
247.776	395.78 
248.237	437.69 
248.698	444.68 
249.16	477.27  
249.621	442.35 
250.082	433.04 
250.544	416.74 
251.005	442.35 
251.466	342.24 
251.927	423.72 
252.388	428.38 
252.849	409.75 
253.31	474.94  
253.771	428.38 
254.232	377.16 
254.693	453.99 
255.154	379.49 
255.615	370.18 
256.075	398.11 
256.536	409.75 
256.997	395.78 
257.457	428.38 
257.918	377.16 
258.378	437.69 
258.839	449.33 
259.299	479.6  
259.759	426.05 
260.22	409.75  
260.68	481.93  
261.14	402.77  
261.6	400.44   
262.06	400.44  
262.521	453.99 
262.981	460.97 
263.441	342.24 
263.901	449.33 
264.36	426.05  
264.82	405.1   
265.28	395.78  
265.74	437.69  
266.2	393.46   
266.659	442.35 
267.119	447    
267.579	498.22 
268.038	379.49 
268.498	444.68 
268.957	381.82 
269.416	356.21 
269.876	386.47 
270.335	391.13 
270.794	474.94 
271.254	426.05 
271.713	365.52 
272.172	311.97 
272.631	426.05 
273.09	360.86  
273.549	377.16 
274.008	398.11 
274.467	400.44 
274.926	428.38 
275.385	386.47 
275.843	386.47 
276.302	498.22 
276.761	421.39 
277.22	337.58  
277.678	367.85 
278.137	419.07 
278.595	367.85 
279.054	416.74 
279.512	398.11 
279.97	474.94  
280.429	421.39 
280.887	372.5  
281.345	353.88 
281.803	447    
282.262	407.43 
282.72	393.46  
283.178	416.74 
283.636	477.27 
284.094	384.14 
284.552	460.97 
285.01	491.24  
285.467	474.94 
285.925	472.61 
286.383	351.55 
286.841	433.04 
287.298	479.6  
287.756	356.21 
288.213	372.5  
288.671	460.97 
289.128	400.44 
289.586	470.29 
290.043	435.36 
290.5	398.11   
290.958	423.72 
291.415	412.08 
291.872	456.32 
292.329	470.29 
292.786	447    
293.243	479.6  
293.7	426.05   
294.157	430.71 
294.614	447    
295.071	472.61 
295.528	428.38 
295.985	409.75 
296.441	430.71 
296.898	453.99 
297.355	456.32 
297.811	407.43 
298.268	463.3  
298.724	393.46 
299.181	400.44 
299.637	407.43 
300.094	428.38 
300.55	367.85  
301.006	374.83 
301.462	444.68 
301.919	433.04 
302.375	412.08 
302.831	419.07 
303.287	500.55 
303.743	437.69 
304.199	465.63 
304.655	435.36 
305.11	402.77  
305.566	484.25 
306.022	458.64 
306.478	528.49 
306.933	460.97 
307.389	467.96 
307.845	407.43 
308.3	467.96   
308.756	409.75 
309.211	460.97 
309.666	449.33 
310.122	409.75 
310.577	444.68 
311.032	407.43 
311.487	386.47 
311.943	458.64 
312.398	458.64 
312.853	423.72 
313.308	353.88 
313.763	419.07 
314.218	402.77 
314.672	393.46 
315.127	465.63 
315.582	402.77 
316.037	370.18 
316.492	426.05 
316.946	463.3  
317.401	449.33 
317.855	467.96 
318.31	423.72  
318.764	316.63 
319.219	419.07 
319.673	421.39 
320.127	467.96 
320.582	456.32 
321.036	444.68 
321.49	435.36  
321.944	463.3  
322.398	435.36 
322.852	458.64 
323.306	419.07 
323.76	409.75  
324.214	395.78 
324.668	465.63 
325.122	495.9  
325.575	430.71 
326.029	435.36 
326.483	460.97 
326.936	453.99 
327.39	472.61  
327.843	416.74 
328.297	409.75 
328.75	316.63  
329.204	474.94 
329.657	470.29 
330.11	456.32  
330.564	421.39 
331.017	481.93 
331.47	444.68  
331.923	405.1  
332.376	486.58 
332.829	435.36 
333.282	414.41 
333.735	460.97 
334.188	414.41 
334.641	467.96 
335.093	456.32 
335.546	479.6  
335.999	433.04 
336.451	433.04 
336.904	472.61 
337.356	440.02 
337.809	409.75 
338.261	479.6  
338.714	339.91 
339.166	442.35 
339.618	407.43 
340.07	486.58  
340.523	465.63 
340.975	419.07 
341.427	433.04 
341.879	386.47 
342.331	444.68 
342.783	421.39 
343.235	467.96 
343.687	479.6  
344.138	447    
344.59	377.16  
345.042	435.36 
345.494	412.08 
345.945	470.29 
346.397	453.99 
346.848	484.25 
347.3	386.47   
347.751	435.36 
348.203	419.07 
348.654	442.35 
349.105	398.11 
349.556	447    
350.008	386.47 
350.459	416.74 
350.91	423.72  
351.361	460.97 
351.812	528.49 
352.263	479.6  
352.714	479.6  
353.165	433.04 
353.615	447    
354.066	400.44 
354.517	414.41 
354.968	465.63 
355.418	474.94 
355.869	523.83 
356.319	458.64 
356.77	428.38  
357.22	440.02  
357.671	449.33 
358.121	477.27 
358.571	402.77 
359.021	449.33 
359.472	402.77 
359.922	430.71 
360.372	421.39 
360.822	453.99 
361.272	440.02 
361.722	458.64 
362.172	402.77 
362.622	486.58 
363.071	419.07 
363.521	435.36 
363.971	398.11 
364.42	412.08  
364.87	384.14  
365.32	402.77  
365.769	395.78 
366.219	381.82 
366.668	458.64 
367.117	440.02 
367.567	477.27 
368.016	419.07 
368.465	430.71 
368.914	440.02 
369.363	440.02 
369.812	495.9  
370.261	505.21 
370.71	435.36  
371.159	402.77 
371.608	467.96 
372.057	444.68 
372.506	430.71 
372.955	484.25 
373.403	370.18 
373.852	481.93 
374.301	484.25 
374.749	435.36 
375.198	453.99 
375.646	488.91 
376.094	437.69 
376.543	458.64 
376.991	479.6  
377.439	437.69 
377.887	447    
378.336	458.64 
378.784	458.64 
379.232	419.07 
379.68	402.77  
380.128	393.46 
380.576	416.74 
381.023	440.02 
381.471	467.96 
381.919	421.39 
382.367	440.02 
382.814	437.69 
383.262	458.64 
383.71	481.93  
384.157	449.33 
384.605	486.58 
385.052	467.96 
385.499	407.43 
385.947	460.97 
386.394	444.68 
386.841	412.08 
387.288	440.02 
387.735	419.07 
388.182	367.85 
