187.879	50.2    
188.346	50.2    
188.813	50.2    
189.28	-82.5    
189.747	-80.18  
190.214	-145.36 
190.681	-31.28  
191.148	-77.85  
191.614	-45.25  
192.081	-52.24  
192.548	-24.3   
193.014	26.92   
193.481	3.64    
193.948	29.25   
194.414	-47.58  
194.881	12.95   
195.347	61.84   
195.813	26.92   
196.28	85.12    
196.746	80.47   
197.212	96.76   
197.678	199.2   
198.145	141     
198.611	159.62  
199.077	292.33  
199.543	320.27  
200.009	292.33  
200.475	303.97  
200.941	313.28  
201.407	334.23  
201.873	329.58  
202.338	352.86  
202.804	352.86  
203.27	380.8    
203.735	327.25  
204.201	385.45  
204.667	345.88  
205.132	466.94  
205.598	415.72  
206.063	373.81  
206.529	348.2   
206.994	448.31  
207.459	425.03  
207.925	394.77  
208.39	462.28   
208.855	404.08  
209.32	476.25   
209.785	413.39  
210.25	385.45   
210.715	380.8   
211.18	352.86   
211.645	452.97  
212.11	371.48   
212.575	357.52  
213.04	411.06   
213.504	471.6   
213.969	408.74  
214.434	331.91  
214.899	473.92  
215.363	429.69  
215.828	455.3   
216.292	345.88  
216.757	422.7   
217.221	378.47  
217.685	574.03  
218.15	392.44   
218.614	415.72  
219.078	390.11  
219.542	441.33  
220.007	408.74  
220.471	355.19  
220.935	390.11  
221.399	387.78  
221.863	380.8   
222.327	336.56  
222.791	294.66  
223.254	350.53  
223.718	310.95  
224.182	425.03  
224.646	387.78  
225.109	376.14  
225.573	334.23  
226.037	329.58  
226.5	269.05    
226.964	366.83  
227.427	422.7   
227.89	303.97   
228.354	376.14  
228.817	383.13  
229.28	366.83   
229.744	376.14  
230.207	310.95  
230.67	371.48   
231.133	369.16  
231.596	432.02  
232.059	324.92  
232.522	418.05  
232.985	383.13  
233.448	376.14  
233.911	376.14  
234.374	392.44  
234.836	401.75  
235.299	364.5   
235.762	441.33  
236.224	343.55  
236.687	369.16  
237.149	387.78  
237.612	420.38  
238.074	404.08  
238.537	401.75  
238.999	310.95  
239.461	436.67  
239.924	355.19  
240.386	394.77  
240.848	359.84  
241.31	408.74   
241.772	280.69  
242.234	392.44  
242.696	385.45  
243.158	394.77  
243.62	425.03   
244.082	406.41  
244.544	401.75  
245.006	385.45  
245.468	357.52  
245.929	394.77  
246.391	371.48  
246.852	443.66  
247.314	418.05  
247.776	362.17  
248.237	455.3   
248.698	406.41  
249.16	469.27   
249.621	387.78  
250.082	355.19  
250.544	429.69  
251.005	357.52  
251.466	436.67  
251.927	432.02  
252.388	415.72  
252.849	406.41  
253.31	357.52   
253.771	387.78  
254.232	427.36  
254.693	292.33  
255.154	362.17  
255.615	371.48  
256.075	385.45  
256.536	369.16  
256.997	362.17  
257.457	387.78  
257.918	383.13  
258.378	404.08  
258.839	394.77  
259.299	359.84  
259.759	450.64  
260.22	406.41   
260.68	413.39   
261.14	445.99   
261.6	343.55    
262.06	357.52   
262.521	390.11  
262.981	376.14  
263.441	420.38  
263.901	411.06  
264.36	404.08   
264.82	392.44   
265.28	441.33   
265.74	401.75   
266.2	373.81    
266.659	385.45  
267.119	429.69  
267.579	455.3   
268.038	425.03  
268.498	462.28  
268.957	399.42  
269.416	471.6   
269.876	383.13  
270.335	352.86  
270.794	427.36  
271.254	359.84  
271.713	413.39  
272.172	448.31  
272.631	327.25  
273.09	415.72   
273.549	487.89  
274.008	427.36  
274.467	401.75  
274.926	336.56  
275.385	413.39  
275.843	385.45  
276.302	383.13  
276.761	439     
277.22	411.06   
277.678	380.8   
278.137	418.05  
278.595	406.41  
279.054	448.31  
279.512	401.75  
279.97	387.78   
280.429	420.38  
280.887	385.45  
281.345	425.03  
281.803	406.41  
282.262	343.55  
282.72	425.03   
283.178	408.74  
283.636	441.33  
284.094	427.36  
284.552	359.84  
285.01	404.08   
285.467	415.72  
285.925	432.02  
286.383	466.94  
286.841	450.64  
287.298	404.08  
287.756	418.05  
288.213	408.74  
288.671	406.41  
289.128	399.42  
289.586	473.92  
290.043	439     
290.5	392.44    
290.958	441.33  
291.415	392.44  
291.872	397.09  
292.329	490.22  
292.786	448.31  
293.243	432.02  
293.7	471.6     
294.157	432.02  
294.614	394.77  
295.071	466.94  
295.528	348.2   
295.985	445.99  
296.441	366.83  
296.898	362.17  
297.355	420.38  
297.811	399.42  
298.268	350.53  
298.724	418.05  
299.181	373.81  
299.637	364.5   
300.094	397.09  
300.55	455.3    
301.006	425.03  
301.462	439     
301.919	443.66  
302.375	399.42  
302.831	401.75  
303.287	445.99  
303.743	373.81  
304.199	441.33  
304.655	401.75  
305.11	452.97   
305.566	401.75  
306.022	471.6   
306.478	404.08  
306.933	406.41  
307.389	418.05  
307.845	434.34  
308.3	376.14    
308.756	380.8   
309.211	418.05  
309.666	350.53  
310.122	366.83  
310.577	399.42  
311.032	378.47  
311.487	415.72  
311.943	348.2   
312.398	441.33  
312.853	383.13  
313.308	413.39  
313.763	418.05  
314.218	450.64  
