187.879	-16.01  
188.346	-16.01  
188.813	-16.01  
189.28	-109.13  
189.747	-81.19  
190.214	-53.26  
190.681	-18.33  
191.148	-125.43 
191.614	-123.1  
192.081	-71.88  
192.548	-43.94  
193.014	-25.32  
193.481	-18.33  
193.948	18.92   
194.414	-6.69   
194.881	30.56   
195.347	-6.69   
195.813	95.75   
196.28	119.03   
196.746	95.75   
197.212	133     
197.678	105.06  
198.145	114.37  
198.611	191.2   
199.077	230.78  
199.543	226.12  
200.009	249.4   
200.475	212.15  
200.941	214.48  
201.407	368.14  
201.873	333.22  
202.338	279.67  
202.804	302.95  
203.27	333.22   
203.735	372.79  
204.201	298.29  
204.667	384.44  
205.132	382.11  
205.598	465.92  
206.063	337.87  
206.529	370.47  
206.994	393.75  
207.459	375.12  
207.925	389.09  
208.39	412.37   
208.855	377.45  
209.32	323.9    
209.785	365.81  
210.25	437.98   
210.715	458.94  
211.18	382.11   
211.645	391.42  
212.11	458.94   
212.575	393.75  
213.04	356.5    
213.504	375.12  
213.969	440.31  
214.434	286.65  
214.899	417.03  
215.363	375.12  
215.828	393.75  
216.292	375.12  
216.757	424.01  
217.221	354.17  
217.685	421.69  
218.15	328.56   
218.614	412.37  
219.078	312.26  
219.542	393.75  
220.007	356.5   
220.471	426.34  
220.935	379.78  
221.399	372.79  
221.863	384.44  
222.327	403.06  
222.791	363.48  
223.254	363.48  
223.718	347.18  
224.182	421.69  
224.646	361.15  
225.109	444.97  
225.573	375.12  
226.037	323.9   
226.5	407.72    
226.964	358.83  
227.427	344.86  
227.89	319.25   
228.354	396.08  
228.817	335.54  
229.28	321.58   
229.744	337.87  
230.207	393.75  
230.67	363.48   
231.133	407.72  
231.596	372.79  
232.059	323.9   
232.522	314.59  
232.985	328.56  
233.448	354.17  
233.911	375.12  
234.374	335.54  
234.836	442.64  
235.299	407.72  
235.762	356.5   
236.224	384.44  
236.687	449.62  
237.149	414.7   
237.612	405.39  
238.074	454.28  
238.537	365.81  
238.999	403.06  
239.461	349.51  
239.924	321.58  
240.386	335.54  
240.848	379.78  
241.31	444.97   
241.772	437.98  
242.234	377.45  
242.696	375.12  
243.158	400.73  
243.62	377.45   
244.082	389.09  
244.544	344.86  
245.006	454.28  
245.468	435.65  
245.929	382.11  
246.391	424.01  
246.852	454.28  
247.314	386.76  
247.776	349.51  
248.237	370.47  
248.698	386.76  
249.16	349.51   
249.621	288.98  
250.082	340.2   
250.544	326.23  
251.005	428.67  
251.466	419.36  
251.927	328.56  
252.388	391.42  
252.849	379.78  
253.31	403.06   
253.771	421.69  
254.232	407.72  
254.693	337.87  
255.154	326.23  
255.615	337.87  
256.075	412.37  
256.536	372.79  
256.997	384.44  
257.457	398.4   
257.918	337.87  
258.378	440.31  
258.839	375.12  
259.299	412.37  
259.759	377.45  
260.22	421.69   
260.68	389.09   
261.14	421.69   
261.6	398.4     
262.06	372.79   
262.521	365.81  
262.981	340.2   
263.441	375.12  
263.901	391.42  
264.36	393.75   
264.82	328.56   
265.28	410.04   
265.74	417.03   
266.2	375.12    
266.659	412.37  
267.119	291.31  
267.579	342.53  
268.038	419.36  
268.498	412.37  
268.957	361.15  
269.416	384.44  
269.876	312.26  
270.335	393.75  
270.794	323.9   
271.254	414.7   
271.713	333.22  
272.172	433.33  
272.631	384.44  
273.09	344.86   
273.549	419.36  
274.008	363.48  
274.467	340.2   
274.926	421.69  
275.385	384.44  
275.843	417.03  
276.302	375.12  
276.761	391.42  
277.22	370.47   
277.678	361.15  
278.137	419.36  
278.595	403.06  
279.054	337.87  
279.512	344.86  
279.97	377.45   
280.429	407.72  
280.887	407.72  
281.345	347.18  
281.803	333.22  
282.262	410.04  
282.72	433.33   
283.178	507.83  
283.636	444.97  
284.094	419.36  
284.552	407.72  
285.01	456.61   
285.467	437.98  
285.925	410.04  
286.383	365.81  
286.841	428.67  
287.298	384.44  
287.756	417.03  
288.213	393.75  
288.671	407.72  
289.128	417.03  
289.586	375.12  
290.043	386.76  
290.5	370.47    
290.958	405.39  
291.415	349.51  
291.872	365.81  
292.329	405.39  
292.786	396.08  
293.243	363.48  
293.7	358.83    
294.157	398.4   
294.614	363.48  
295.071	340.2   
295.528	393.75  
295.985	414.7   
296.441	363.48  
296.898	421.69  
297.355	372.79  
297.811	333.22  
298.268	419.36  
298.724	417.03  
