187.879	15.13   
188.346	15.13   
188.813	15.13   
189.28	-105.93  
189.747	-94.29  
190.214	-57.04  
190.681	-84.98  
191.148	-112.92 
191.614	-43.07  
192.081	-26.77  
192.548	-64.02  
193.014	-17.46  
193.481	33.76   
193.948	-126.88 
194.414	-31.43  
194.881	29.1    
195.347	24.45   
195.813	87.31   
196.28	87.31    
196.746	152.49  
197.212	150.17  
197.678	157.15  
198.145	185.09  
198.611	143.18  
199.077	213.03  
199.543	159.48  
200.009	182.76  
200.475	247.95  
200.941	273.56  
201.407	299.17  
201.873	322.45  
202.338	343.4   
202.804	352.71  
203.27	376      
203.735	313.14  
204.201	394.62  
204.667	331.76  
205.132	322.45  
205.598	352.71  
206.063	343.4   
206.529	422.56  
206.994	352.71  
207.459	348.06  
207.925	424.89  
208.39	369.01   
208.855	348.06  
209.32	382.98   
209.785	362.03  
210.25	371.34   
210.715	394.62  
211.18	366.68   
211.645	369.01  
212.11	420.23   
212.575	415.57  
213.04	408.59   
213.504	334.09  
213.969	403.93  
214.434	341.07  
214.899	362.03  
215.363	401.61  
215.828	424.89  
216.292	301.49  
216.757	371.34  
217.221	355.04  
217.685	592.51  
218.15	352.71   
218.614	441.18  
219.078	410.92  
219.542	359.7   
220.007	310.81  
220.471	350.39  
220.935	348.06  
221.399	350.39  
221.863	357.37  
222.327	338.75  
222.791	362.03  
223.254	366.68  
223.718	334.09  
224.182	371.34  
224.646	403.93  
225.109	420.23  
225.573	376     
226.037	364.35  
226.5	341.07    
226.964	352.71  
227.427	341.07  
227.89	371.34   
228.354	373.67  
228.817	385.31  
229.28	322.45   
229.744	366.68  
230.207	429.54  
230.67	322.45   
231.133	324.78  
231.596	371.34  
232.059	408.59  
232.522	373.67  
232.985	376     
233.448	355.04  
233.911	387.64  
234.374	345.73  
234.836	364.35  
235.299	380.65  
235.762	387.64  
236.224	431.87  
236.687	415.57  
237.149	443.51  
237.612	406.26  
238.074	357.37  
238.537	436.53  
238.999	380.65  
239.461	422.56  
239.924	385.31  
240.386	366.68  
240.848	299.17  
241.31	294.51   
241.772	389.96  
242.234	301.49  
242.696	399.28  
243.158	434.2   
243.62	408.59   
244.082	359.7   
244.544	385.31  
245.006	392.29  
245.468	413.25  
245.929	369.01  
246.391	338.75  
246.852	385.31  
247.314	410.92  
247.776	427.21  
248.237	371.34  
248.698	403.93  
249.16	413.25   
249.621	392.29  
250.082	396.95  
250.544	350.39  
251.005	422.56  
251.466	343.4   
251.927	387.64  
252.388	338.75  
252.849	357.37  
253.31	403.93   
253.771	378.32  
254.232	376     
254.693	389.96  
255.154	371.34  
255.615	399.28  
256.075	343.4   
256.536	403.93  
256.997	327.1   
257.457	285.2   
257.918	322.45  
258.378	387.64  
258.839	403.93  
259.299	322.45  
259.759	362.03  
260.22	343.4    
260.68	324.78   
261.14	385.31   
261.6	338.75    
262.06	410.92   
262.521	382.98  
262.981	415.57  
263.441	343.4   
263.901	389.96  
264.36	401.61   
264.82	322.45   
265.28	422.56   
265.74	378.32   
266.2	410.92    
266.659	359.7   
267.119	399.28  
267.579	403.93  
268.038	371.34  
268.498	369.01  
268.957	408.59  
269.416	420.23  
269.876	301.49  
270.335	378.32  
270.794	413.25  
271.254	396.95  
271.713	415.57  
272.172	408.59  
272.631	441.18  
273.09	362.03   
273.549	324.78  
274.008	352.71  
274.467	434.2   
274.926	431.87  
275.385	369.01  
275.843	387.64  
276.302	378.32  
276.761	408.59  
277.22	385.31   
277.678	320.12  
278.137	357.37  
278.595	348.06  
279.054	471.45  
279.512	371.34  
279.97	380.65   
280.429	394.62  
280.887	357.37  
281.345	352.71  
281.803	382.98  
282.262	369.01  
282.72	445.84   
283.178	376     
283.636	364.35  
284.094	415.57  
284.552	338.75  
285.01	378.32   
285.467	403.93  
285.925	336.42  
286.383	371.34  
286.841	357.37  
287.298	380.65  
287.756	408.59  
288.213	424.89  
288.671	466.79  
289.128	417.9   
289.586	499.39  
290.043	359.7   
290.5	389.96    
290.958	378.32  
291.415	299.17  
291.872	469.12  
292.329	362.03  
292.786	410.92  
293.243	413.25  
293.7	415.57    
294.157	431.87  
294.614	382.98  
295.071	424.89  
295.528	455.15  
295.985	403.93  
296.441	338.75  
296.898	420.23  
297.355	389.96  
297.811	410.92  
298.268	334.09  
298.724	380.65  
299.181	364.35  
299.637	364.35  
300.094	434.2   
300.55	345.73   
301.006	438.86  
301.462	359.7   
301.919	378.32  
302.375	422.56  
302.831	429.54  
303.287	420.23  
303.743	431.87  
304.199	422.56  
304.655	459.81  
305.11	410.92   
305.566	508.7   
306.022	422.56  
306.478	483.09  
306.933	427.21  
307.389	406.26  
307.845	394.62  
308.3	436.53    
308.756	373.67  
309.211	420.23  
309.666	417.9   
310.122	394.62  
310.577	373.67  
311.032	364.35  
311.487	401.61  
311.943	424.89  
312.398	394.62  
312.853	406.26  
313.308	378.32  
313.763	410.92  
314.218	385.31  
314.672	348.06  
315.127	422.56  
315.582	427.21  
316.037	382.98  
316.492	473.78  
316.946	320.12  
317.401	343.4   
317.855	452.82  
318.31	457.48   
318.764	396.95  
319.219	478.43  
319.673	392.29  
320.127	431.87  
320.582	485.42  
321.036	445.84  
321.49	431.87   
321.944	369.01  
322.398	441.18  
322.852	396.95  
323.306	410.92  
323.76	515.68   
324.214	380.65  
324.668	464.47  
325.122	422.56  
325.575	443.51  
326.029	469.12  
326.483	471.45  
326.936	406.26  
327.39	464.47   
327.843	385.31  
328.297	348.06  
328.75	413.25   
329.204	464.47  
329.657	457.48  
330.11	445.84   
330.564	459.81  
331.017	399.28  
331.47	392.29   
331.923	387.64  
332.376	424.89  
332.829	389.96  
333.282	341.07  
333.735	401.61  
334.188	441.18  
334.641	445.84  
335.093	401.61  
335.546	394.62  
335.999	508.7   
336.451	445.84  
336.904	438.86  
337.356	471.45  
337.809	455.15  
338.261	389.96  
338.714	341.07  
339.166	406.26  
339.618	422.56  
340.07	378.32   
340.523	434.2   
340.975	436.53  
341.427	408.59  
341.879	380.65  
342.331	385.31  
342.783	501.72  
343.235	401.61  
343.687	434.2   
344.138	396.95  
344.59	376      
345.042	485.42  
345.494	429.54  
345.945	469.12  
346.397	501.72  
346.848	422.56  
347.3	373.67    
347.751	410.92  
348.203	399.28  
348.654	420.23  
349.105	366.68  
349.556	490.07  
350.008	401.61  
350.459	382.98  
350.91	406.26   
351.361	450.5   
351.812	469.12  
352.263	415.57  
352.714	429.54  
353.165	473.78  
353.615	427.21  
354.066	441.18  
354.517	469.12  
354.968	415.57  
355.418	415.57  
355.869	457.48  
356.319	399.28  
356.77	422.56   
357.22	376      
357.671	445.84  
358.121	434.2   
358.571	429.54  
359.021	469.12  
359.472	413.25  
359.922	438.86  
360.372	357.37  
360.822	476.11  
361.272	441.18  
361.722	431.87  
362.172	466.79  
362.622	469.12  
363.071	452.82  
363.521	497.06  
363.971	469.12  
364.42	480.76   
364.87	478.43   
365.32	473.78   
365.769	422.56  
366.219	487.75  
366.668	483.09  
367.117	478.43  
367.567	466.79  
368.016	389.96  
368.465	431.87  
368.914	452.82  
369.363	538.97  
369.812	494.73  
370.261	550.61  
370.71	552.93   
371.159	497.06  
371.608	634.42  
372.057	457.48  
372.506	606.48  
372.955	622.78  
373.403	664.69  
373.852	615.79  
374.301	708.92  
374.749	680.98  
375.198	797.39  
375.646	818.34  
376.094	839.3   
376.543	951.05  
376.991	1044.17 
377.439	1130.32 
377.887	1249.05 
378.336	1332.86 
378.784	1477.21 
379.232	1574.99 
379.68	1782.2   
380.128	2017.34 
380.576	2101.15 
381.023	2359.58 
381.471	2720.44 
381.919	2983.52 
382.367	3337.4  
382.814	3677.31 
383.262	4101.03 
383.71	4564.33  
384.157	5102.13 
384.605	5833.17 
385.052	6291.82 
385.499	7011.21 
385.947	8093.8  
386.394	8862.09 
386.841	10065.74
387.288	11262.41
387.735	12275.15
388.182	13737.23
388.63	15718.48 
389.076	17257.39
389.523	19457.49
389.97	21299.05 
390.417	23566.66
390.864	26709.66
391.311	28809.65
391.757	31680.26
392.204	34932.68
392.651	37910.38
393.097	41265.24
393.544	44284.84
393.99	46852.79 
394.436	49311.31
394.883	51355.42
395.329	52775.59
395.775	54165.5 
396.221	54638.11
396.668	55234.12
397.114	54612.5 
397.56	54167.82 
398.006	53341.33
398.452	52230.81
398.897	50438.13
399.343	47590.81
399.789	44643.38
400.235	41931.09
400.681	39097.73
401.126	35272.59
401.572	32746.55
402.017	30108.76
402.463	28136.82
402.908	25804.01
403.354	24551.47
403.799	22991.61
404.244	21848.49
404.689	20784.53
405.135	19920.79
405.58	19094.29 
406.025	18258.49
406.47	17695.08 
406.915	17071.14
407.36	16405.29 
407.805	15699.86
408.25	15308.73 
408.694	14524.14
409.139	13518.38
409.584	12892.11
410.029	12177.37
410.473	11260.08
410.918	10536.03
411.362	9832.93 
411.807	9092.58 
412.251	8547.79 
412.695	7632.83 
413.14	7118.31  
413.584	6459.44 
414.028	6228.96 
414.472	5835.5  
414.916	5362.89 
415.36	5069.54  
415.804	4762.22 
416.248	4452.58 
416.692	4333.84 
417.136	4108.01 
417.58	3779.75  
418.024	3723.87 
418.467	3567.88 
418.911	3281.52 
419.355	3227.98 
419.798	3027.75 
420.242	2929.97 
420.685	2869.44 
421.128	2657.58 
421.572	2545.83 
422.015	2399.16 
422.458	2154.7  
422.902	2217.56 
423.345	2061.57 
423.788	1949.82 
424.231	1917.23 
424.674	1735.63 
425.117	1588.96 
425.56	1600.6   
426.003	1516.79 
426.445	1444.61 
426.888	1251.38 
427.331	1246.72 
427.773	1225.77 
428.216	1239.74 
428.659	1067.46 
429.101	1083.75 
429.543	1081.42 
429.986	1023.22 
430.428	1011.58 
430.87	953.38   
431.313	836.97  
431.755	946.39  
432.197	857.92  
432.639	906.81  
433.081	855.59  
433.523	848.61  
433.965	809.03  
434.407	718.23  
434.849	753.16  
435.291	718.23  
435.732	704.26  
436.174	713.58  
436.616	694.95  
437.057	625.11  
437.499	611.14  
437.94	664.69   
438.382	636.75  
438.823	641.4   
439.264	615.79  
439.706	515.68  
440.147	557.59  
440.588	571.56  
441.029	569.23  
441.47	615.79   
441.911	525     
442.352	583.2   
442.793	497.06  
443.234	541.29  
443.675	545.95  
444.116	529.65  
444.556	492.4   
444.997	389.96  
445.438	499.39  
445.878	552.93  
446.319	471.45  
446.759	518.01  
447.199	420.23  
447.64	464.47   
448.08	487.75   
448.52	515.68   
448.961	394.62  
449.401	448.17  
449.841	448.17  
450.281	515.68  
450.721	469.12  
451.161	436.53  
451.601	531.98  
452.041	499.39  
452.48	431.87   
452.92	403.93   
453.36	494.73   
453.799	471.45  
454.239	417.9   
454.679	459.81  
455.118	441.18  
455.557	508.7   
455.997	469.12  
456.436	485.42  
456.875	525     
457.315	422.56  
457.754	464.47  
458.193	403.93  
458.632	452.82  
459.071	478.43  
459.51	478.43   
459.949	420.23  
460.388	469.12  
460.827	445.84  
461.265	422.56  
461.704	408.59  
462.143	396.95  
462.581	431.87  
463.02	452.82   
463.458	445.84  
463.897	452.82  
464.335	450.5   
464.774	464.47  
465.212	441.18  
465.65	485.42   
466.088	422.56  
466.527	427.21  
466.965	373.67  
