187.879	-71.59  
188.346	-71.59  
188.813	-71.59  
189.28	-52.97   
189.747	-80.9   
190.214	-113.5  
190.681	-150.75 
191.148	-132.12 
191.614	-132.12 
192.081	-66.93  
192.548	-36.67  
193.014	19.21   
193.481	0.58    
193.948	5.24    
194.414	37.83   
194.881	47.14   
195.347	56.46   
195.813	75.08   
196.28	86.72    
196.746	98.36   
197.212	205.46  
197.678	200.8   
198.145	168.21  
198.611	147.26  
199.077	268.32  
199.543	289.27  
200.009	203.13  
200.475	303.24  
200.941	284.62  
201.407	284.62  
201.873	270.65  
202.338	419.65  
202.804	370.76  
203.27	342.82   
203.735	342.82  
204.201	414.99  
204.667	345.15  
205.132	354.46  
205.598	340.49  
206.063	363.77  
206.529	338.16  
206.994	377.74  
207.459	363.77  
207.925	426.63  
208.39	433.62   
208.855	361.44  
209.32	394.04   
209.785	410.34  
210.25	391.71   
210.715	487.16  
211.18	377.74   
211.645	328.85  
212.11	433.62   
212.575	349.8   
213.04	319.54   
213.504	389.38  
213.969	370.76  
214.434	319.54  
214.899	463.88  
215.363	370.76  
215.828	382.4   
216.292	391.71  
216.757	384.73  
217.221	354.46  
217.685	447.59  
218.15	396.37   
218.614	345.15  
219.078	435.95  
219.542	396.37  
220.007	396.37  
220.471	333.51  
220.935	391.71  
221.399	387.05  
221.863	431.29  
222.327	314.88  
222.791	391.71  
223.254	354.46  
223.718	356.79  
224.182	384.73  
224.646	326.52  
225.109	363.77  
225.573	345.15  
226.037	310.23  
226.5	361.44    
226.964	340.49  
227.427	354.46  
227.89	363.77   
228.354	398.7   
228.817	307.9   
229.28	380.07   
229.744	326.52  
230.207	433.62  
230.67	354.46   
231.133	331.18  
231.596	363.77  
232.059	414.99  
232.522	370.76  
232.985	396.37  
233.448	347.48  
233.911	368.43  
234.374	375.41  
234.836	363.77  
235.299	328.85  
235.762	431.29  
236.224	384.73  
236.687	314.88  
237.149	275.3   
237.612	328.85  
238.074	370.76  
238.537	394.04  
238.999	326.52  
239.461	370.76  
239.924	398.7   
240.386	321.87  
240.848	333.51  
241.31	405.68   
241.772	387.05  
242.234	331.18  
242.696	347.48  
243.158	470.87  
243.62	342.82   
244.082	394.04  
244.544	398.7   
245.006	356.79  
245.468	370.76  
245.929	307.9   
246.391	384.73  
246.852	359.12  
247.314	417.32  
247.776	391.71  
248.237	391.71  
248.698	389.38  
249.16	384.73   
249.621	363.77  
250.082	387.05  
250.544	312.55  
251.005	410.34  
251.466	394.04  
251.927	345.15  
252.388	319.54  
252.849	352.13  
253.31	428.96   
253.771	347.48  
254.232	438.27  
254.693	356.79  
255.154	470.87  
255.615	424.3   
256.075	408.01  
256.536	307.9   
256.997	384.73  
257.457	398.7   
257.918	421.98  
258.378	424.3   
258.839	335.84  
259.299	338.16  
259.759	428.96  
260.22	384.73   
260.68	361.44   
261.14	401.02   
261.6	361.44    
262.06	396.37   
262.521	384.73  
262.981	303.24  
263.441	438.27  
263.901	391.71  
264.36	342.82   
264.82	375.41   
265.28	389.38   
265.74	368.43   
266.2	359.12    
266.659	359.12  
267.119	361.44  
267.579	373.09  
268.038	394.04  
268.498	398.7   
268.957	398.7   
269.416	438.27  
269.876	312.55  
270.335	356.79  
270.794	396.37  
271.254	456.9   
271.713	396.37  
272.172	356.79  
272.631	412.66  
273.09	366.1    
273.549	396.37  
274.008	291.6   
274.467	421.98  
274.926	366.1   
275.385	380.07  
275.843	384.73  
276.302	352.13  
276.761	384.73  
277.22	347.48   
277.678	359.12  
278.137	361.44  
278.595	438.27  
279.054	408.01  
279.512	310.23  
279.97	431.29   
280.429	377.74  
280.887	480.18  
281.345	387.05  
281.803	389.38  
282.262	398.7   
282.72	366.1    
283.178	380.07  
283.636	342.82  
284.094	428.96  
284.552	438.27  
285.01	426.63   
285.467	405.68  
285.925	401.02  
286.383	387.05  
286.841	387.05  
287.298	438.27  
287.756	338.16  
288.213	442.93  
288.671	328.85  
289.128	356.79  
289.586	340.49  
290.043	384.73  
290.5	366.1     
290.958	426.63  
291.415	370.76  
291.872	394.04  
292.329	412.66  
292.786	352.13  
293.243	373.09  
293.7	345.15    
294.157	431.29  
294.614	408.01  
295.071	410.34  
295.528	424.3   
295.985	326.52  
296.441	366.1   
296.898	363.77  
297.355	335.84  
297.811	370.76  
298.268	354.46  
298.724	403.35  
299.181	503.46  
299.637	382.4   
300.094	382.4   
300.55	410.34   
301.006	366.1   
301.462	359.12  
301.919	317.21  
302.375	396.37  
302.831	345.15  
303.287	375.41  
303.743	403.35  
304.199	442.93  
304.655	435.95  
305.11	354.46   
305.566	435.95  
306.022	389.38  
306.478	375.41  
306.933	424.3   
307.389	419.65  
307.845	387.05  
308.3	354.46    
308.756	412.66  
309.211	463.88  
309.666	363.77  
310.122	384.73  
310.577	382.4   
311.032	384.73  
311.487	405.68  
311.943	438.27  
312.398	380.07  
312.853	433.62  
313.308	394.04  
313.763	398.7   
314.218	340.49  
314.672	433.62  
315.127	403.35  
315.582	431.29  
316.037	419.65  
316.492	440.6   
316.946	431.29  
317.401	426.63  
317.855	426.63  
318.31	414.99   
318.764	449.91  
319.219	431.29  
319.673	410.34  
320.127	428.96  
320.582	389.38  
321.036	347.48  
321.49	370.76   
321.944	373.09  
322.398	396.37  
322.852	373.09  
323.306	356.79  
323.76	401.02   
324.214	373.09  
324.668	389.38  
325.122	414.99  
325.575	417.32  
326.029	424.3   
326.483	391.71  
326.936	438.27  
327.39	435.95   
327.843	396.37  
328.297	398.7   
328.75	424.3    
329.204	396.37  
329.657	387.05  
330.11	459.23   
330.564	396.37  
331.017	477.85  
331.47	408.01   
331.923	445.26  
332.376	389.38  
332.829	389.38  
333.282	394.04  
333.735	452.24  
334.188	410.34  
334.641	433.62  
335.093	414.99  
335.546	426.63  
335.999	394.04  
336.451	405.68  
336.904	445.26  
337.356	375.41  
337.809	359.12  
338.261	529.07  
338.714	403.35  
339.166	363.77  
339.618	366.1   
340.07	398.7    
340.523	401.02  
340.975	305.57  
341.427	424.3   
341.879	421.98  
342.331	405.68  
342.783	447.59  
343.235	414.99  
343.687	384.73  
344.138	408.01  
344.59	408.01   
345.042	484.84  
345.494	398.7   
345.945	352.13  
346.397	410.34  
346.848	401.02  
347.3	373.09    
347.751	410.34  
348.203	391.71  
348.654	382.4   
349.105	405.68  
349.556	396.37  
350.008	387.05  
350.459	410.34  
350.91	414.99   
351.361	496.48  
351.812	403.35  
352.263	412.66  
352.714	433.62  
353.165	370.76  
353.615	473.2   
354.066	380.07  
354.517	403.35  
354.968	421.98  
355.418	503.46  
355.869	373.09  
356.319	401.02  
356.77	426.63   
357.22	435.95   
357.671	410.34  
358.121	373.09  
358.571	466.21  
359.021	396.37  
359.472	368.43  
359.922	433.62  
360.372	368.43  
360.822	373.09  
361.272	370.76  
361.722	384.73  
362.172	435.95  
362.622	398.7   
363.071	387.05  
363.521	442.93  
363.971	403.35  
364.42	414.99   
364.87	405.68   
365.32	380.07   
365.769	449.91  
366.219	366.1   
366.668	342.82  
367.117	380.07  
367.567	419.65  
368.016	463.88  
368.465	426.63  
368.914	442.93  
369.363	405.68  
369.812	433.62  
370.261	410.34  
370.71	433.62   
371.159	449.91  
371.608	361.44  
372.057	380.07  
372.506	447.59  
372.955	380.07  
373.403	394.04  
373.852	387.05  
374.301	307.9   
374.749	484.84  
375.198	387.05  
375.646	408.01  
376.094	417.32  
376.543	401.02  
376.991	414.99  
377.439	412.66  
377.887	401.02  
378.336	401.02  
378.784	396.37  
379.232	394.04  
379.68	440.6    
380.128	405.68  
