187.879	2.18    
188.346	2.18    
188.813	2.18    
189.28	-90.94   
189.747	-37.4   
190.214	-111.9  
190.681	-69.99  
191.148	-93.27  
191.614	-111.9  
192.081	-23.43  
192.548	-4.8    
193.014	-72.32  
193.481	-32.74  
193.948	4.51    
194.414	34.78   
194.881	72.03   
195.347	-4.8    
195.813	95.31   
196.28	86       
196.746	76.68   
197.212	155.84  
197.678	193.09  
198.145	153.51  
198.611	195.42  
199.077	209.39  
199.543	183.78  
200.009	258.28  
200.475	258.28  
200.941	232.67  
201.407	286.22  
201.873	332.78  
202.338	314.15  
202.804	328.12  
203.27	404.95   
203.735	342.09  
204.201	351.4   
204.667	318.81  
205.132	386.33  
205.598	397.97  
206.063	309.5   
206.529	374.69  
206.994	325.8   
207.459	374.69  
207.925	449.19  
208.39	418.92   
208.855	409.61  
209.32	358.39   
209.785	423.58  
210.25	381.67   
210.715	395.64  
211.18	372.36   
211.645	332.78  
212.11	407.28   
212.575	409.61  
213.04	384      
213.504	358.39  
213.969	342.09  
214.434	346.75  
214.899	437.55  
215.363	432.89  
215.828	342.09  
216.292	444.53  
216.757	335.11  
217.221	437.55  
217.685	574.91  
218.15	323.47   
218.614	314.15  
219.078	358.39  
219.542	353.73  
220.007	411.94  
220.471	407.28  
220.935	379.34  
221.399	356.06  
221.863	353.73  
222.327	395.64  
222.791	416.59  
223.254	384     
223.718	358.39  
224.182	372.36  
224.646	388.65  
225.109	337.44  
225.573	283.89  
226.037	384     
226.5	390.98    
226.964	309.5   
227.427	353.73  
227.89	323.47   
228.354	372.36  
228.817	428.23  
229.28	386.33   
229.744	390.98  
230.207	337.44  
230.67	367.7    
231.133	353.73  
231.596	379.34  
232.059	400.3   
232.522	377.01  
232.985	374.69  
233.448	395.64  
233.911	332.78  
234.374	353.73  
234.836	411.94  
235.299	297.86  
235.762	374.69  
236.224	374.69  
236.687	349.08  
237.149	390.98  
237.612	395.64  
238.074	363.05  
238.537	442.2   
238.999	379.34  
239.461	414.26  
239.924	258.28  
240.386	404.95  
240.848	407.28  
241.31	435.22   
241.772	384     
242.234	374.69  
242.696	384     
243.158	421.25  
243.62	421.25   
244.082	423.58  
244.544	451.51  
245.006	335.11  
245.468	372.36  
245.929	404.95  
246.391	370.03  
246.852	402.62  
247.314	432.89  
247.776	335.11  
248.237	384     
248.698	402.62  
249.16	404.95   
249.621	374.69  
250.082	377.01  
250.544	404.95  
251.005	423.58  
251.466	425.91  
251.927	400.3   
252.388	309.5   
252.849	430.56  
253.31	388.65   
253.771	425.91  
254.232	428.23  
254.693	428.23  
255.154	395.64  
255.615	374.69  
256.075	407.28  
256.536	372.36  
256.997	358.39  
257.457	314.15  
257.918	390.98  
258.378	379.34  
258.839	409.61  
259.299	356.06  
259.759	370.03  
260.22	437.55   
260.68	351.4    
261.14	372.36   
261.6	414.26    
262.06	421.25   
262.521	400.3   
262.981	411.94  
263.441	400.3   
263.901	411.94  
264.36	432.89   
264.82	344.42   
265.28	377.01   
265.74	395.64   
266.2	409.61    
266.659	393.31  
267.119	418.92  
267.579	351.4   
268.038	379.34  
268.498	358.39  
268.957	465.48  
269.416	442.2   
269.876	407.28  
270.335	407.28  
270.794	384     
271.254	437.55  
271.713	365.37  
272.172	402.62  
272.631	407.28  
273.09	400.3    
273.549	423.58  
274.008	432.89  
274.467	428.23  
274.926	379.34  
275.385	446.86  
275.843	379.34  
276.302	351.4   
276.761	381.67  
277.22	384      
277.678	316.48  
278.137	402.62  
278.595	402.62  
279.054	390.98  
279.512	404.95  
279.97	404.95   
280.429	325.8   
280.887	344.42  
281.345	400.3   
281.803	393.31  
282.262	435.22  
282.72	372.36   
283.178	395.64  
283.636	390.98  
284.094	395.64  
