187.879	-38.12 
188.346	-38.12 
188.813	-38.12 
189.28	-75.37  
189.747	-112.62
190.214	-100.98
190.681	-47.44 
191.148	-42.78 
191.614	-138.23
192.081	-54.42 
192.548	-40.45 
193.014	-49.76 
193.481	8.44   
193.948	-7.86  
194.414	52.67  
194.881	45.69  
195.347	73.63  
195.813	80.61  
196.28	43.36   
196.746	27.06  
197.212	150.46 
197.678	206.33 
198.145	143.47 
198.611	213.32 
199.077	224.96 
199.543	252.89 
200.009	276.18 
200.475	264.54 
200.941	262.21 
201.407	294.8  
201.873	346.02 
202.338	259.88 
202.804	325.07 
203.27	341.36  
203.735	436.82 
204.201	350.68 
204.667	420.52 
205.132	308.77 
205.598	380.94 
206.063	373.96 
206.529	348.35 
206.994	401.9  
207.459	434.49 
207.925	397.24 
208.39	387.93  
208.855	427.51 
209.32	439.15  
209.785	366.97 
210.25	460.1   
210.715	385.6  
211.18	457.77  
211.645	448.46 
212.11	394.91  
212.575	380.94 
213.04	385.6   
213.504	387.93 
213.969	383.27 
214.434	441.47 
214.899	359.99 
215.363	353.01 
215.828	339.04 
216.292	401.9  
216.757	376.29 
217.221	371.63 
217.685	369.3  
218.15	380.94  
218.614	359.99 
219.078	366.97 
219.542	359.99 
220.007	306.44 
220.471	369.3  
220.935	329.72 
221.399	320.41 
221.863	348.35 
222.327	383.27 
222.791	325.07 
223.254	376.29 
223.718	334.38 
224.182	446.13 
224.646	336.71 
225.109	355.33 
225.573	362.32 
226.037	318.08 
226.5	369.3    
226.964	443.8  
227.427	341.36 
227.89	359.99  
228.354	350.68 
228.817	385.6  
229.28	343.69  
229.744	357.66 
230.207	366.97 
230.67	390.26  
231.133	343.69 
231.596	415.87 
232.059	390.26 
232.522	339.04 
232.985	359.99 
233.448	373.96 
233.911	446.13 
234.374	392.58 
234.836	394.91 
235.299	380.94 
235.762	392.58 
236.224	383.27 
236.687	313.43 
237.149	255.22 
237.612	350.68 
238.074	392.58 
238.537	411.21 
238.999	408.88 
239.461	413.54 
239.924	418.19 
240.386	429.83 
240.848	420.52 
241.31	378.61  
241.772	408.88 
242.234	401.9  
242.696	378.61 
243.158	373.96 
243.62	306.44  
244.082	434.49 
244.544	350.68 
245.006	404.22 
245.468	336.71 
245.929	355.33 
246.391	376.29 
246.852	432.16 
247.314	394.91 
247.776	378.61 
248.237	443.8  
248.698	376.29 
249.16	366.97  
249.621	404.22 
250.082	446.13 
250.544	362.32 
251.005	450.79 
251.466	441.47 
251.927	325.07 
252.388	346.02 
252.849	373.96 
253.31	399.57  
253.771	427.51 
254.232	457.77 
254.693	415.87 
255.154	406.55 
255.615	453.12 
256.075	369.3  
256.536	355.33 
256.997	366.97 
257.457	385.6  
257.918	427.51 
258.378	315.75 
258.839	346.02 
259.299	390.26 
259.759	399.57 
260.22	378.61  
260.68	453.12  
261.14	373.96  
261.6	350.68   
262.06	457.77  
262.521	348.35 
262.981	432.16 
263.441	401.9  
263.901	436.82 
264.36	401.9   
264.82	404.22  
265.28	441.47  
265.74	406.55  
266.2	411.21   
266.659	425.18 
267.119	483.38 
267.579	408.88 
268.038	408.88 
268.498	434.49 
268.957	348.35 
269.416	411.21 
269.876	373.96 
270.335	406.55 
270.794	376.29 
271.254	418.19 
271.713	429.83 
272.172	406.55 
272.631	394.91 
273.09	371.63  
273.549	383.27 
274.008	425.18 
274.467	404.22 
274.926	376.29 
275.385	434.49 
275.843	378.61 
276.302	404.22 
276.761	446.13 
277.22	376.29  
277.678	380.94 
278.137	385.6  
278.595	311.1  
279.054	443.8  
279.512	455.44 
279.97	378.61  
280.429	390.26 
280.887	385.6  
281.345	474.07 
281.803	369.3  
282.262	380.94 
282.72	397.24  
283.178	436.82 
283.636	378.61 
284.094	353.01 
284.552	378.61 
285.01	404.22  
285.467	346.02 
285.925	418.19 
286.383	411.21 
286.841	432.16 
287.298	380.94 
287.756	369.3  
288.213	462.43 
288.671	429.83 
289.128	497.35 
289.586	378.61 
290.043	464.76 
290.5	441.47   
290.958	406.55 
291.415	357.66 
291.872	422.85 
292.329	453.12 
292.786	385.6  
293.243	497.35 
293.7	422.85   
294.157	441.47 
294.614	404.22 
295.071	455.44 
295.528	380.94 
295.985	376.29 
296.441	404.22 
296.898	339.04 
297.355	439.15 
297.811	369.3  
298.268	483.38 
298.724	380.94 
299.181	408.88 
299.637	327.4  
300.094	464.76 
300.55	364.65  
301.006	364.65 
301.462	397.24 
301.919	392.58 
302.375	411.21 
302.831	457.77 
303.287	532.27 
303.743	380.94 
304.199	420.52 
304.655	327.4  
305.11	443.8   
305.566	378.61 
306.022	373.96 
306.478	499.68 
306.933	453.12 
307.389	432.16 
307.845	408.88 
308.3	453.12   
308.756	427.51 
309.211	441.47 
309.666	492.69 
310.122	392.58 
310.577	418.19 
311.032	448.46 
311.487	422.85 
311.943	392.58 
312.398	467.08 
312.853	397.24 
313.308	401.9  
313.763	380.94 
314.218	411.21 
314.672	457.77 
315.127	422.85 
315.582	369.3  
316.037	401.9  
316.492	448.46 
316.946	439.15 
317.401	441.47 
317.855	432.16 
318.31	439.15  
318.764	387.93 
319.219	453.12 
319.673	469.41 
320.127	427.51 
320.582	443.8  
321.036	464.76 
321.49	441.47  
321.944	446.13 
322.398	383.27 
322.852	464.76 
323.306	411.21 
323.76	399.57  
324.214	415.87 
324.668	373.96 
325.122	406.55 
325.575	350.68 
326.029	346.02 
326.483	422.85 
326.936	322.74 
327.39	460.1   
327.843	366.97 
328.297	485.71 
328.75	446.13  
329.204	380.94 
329.657	404.22 
330.11	478.73  
330.564	420.52 
331.017	406.55 
331.47	434.49  
331.923	450.79 
332.376	408.88 
332.829	434.49 
333.282	474.07 
333.735	464.76 
334.188	404.22 
334.641	411.21 
335.093	441.47 
335.546	429.83 
335.999	439.15 
336.451	418.19 
336.904	373.96 
337.356	376.29 
337.809	448.46 
338.261	332.05 
338.714	369.3  
339.166	406.55 
339.618	413.54 
340.07	434.49  
340.523	446.13 
340.975	399.57 
341.427	399.57 
341.879	385.6  
342.331	432.16 
342.783	448.46 
343.235	397.24 
343.687	392.58 
344.138	436.82 
344.59	380.94  
345.042	415.87 
345.494	450.79 
345.945	476.4  
346.397	462.43 
346.848	401.9  
347.3	422.85   
347.751	399.57 
348.203	369.3  
348.654	390.26 
349.105	378.61 
349.556	418.19 
350.008	420.52 
350.459	357.66 
350.91	397.24  
351.361	450.79 
351.812	406.55 
352.263	481.05 
352.714	399.57 
353.165	474.07 
353.615	432.16 
354.066	399.57 
354.517	497.35 
354.968	508.99 
355.418	425.18 
355.869	455.44 
356.319	429.83 
356.77	432.16  
357.22	460.1   
357.671	441.47 
358.121	415.87 
358.571	406.55 
359.021	450.79 
359.472	460.1  
359.922	455.44 
360.372	492.69 
360.822	422.85 
361.272	432.16 
361.722	492.69 
362.172	429.83 
362.622	387.93 
363.071	413.54 
363.521	427.51 
363.971	420.52 
364.42	425.18  
364.87	408.88  
365.32	404.22  
365.769	378.61 
366.219	443.8  
366.668	380.94 
367.117	443.8  
367.567	404.22 
368.016	436.82 
368.465	427.51 
368.914	495.02 
369.363	390.26 
369.812	422.85 
370.261	387.93 
370.71	485.71  
371.159	518.3  
371.608	411.21 
372.057	515.98 
372.506	418.19 
372.955	471.74 
373.403	380.94 
373.852	443.8  
374.301	408.88 
374.749	364.65 
375.198	478.73 
375.646	448.46 
376.094	394.91 
376.543	425.18 
376.991	420.52 
377.439	418.19 
377.887	373.96 
378.336	413.54 
378.784	422.85 
379.232	429.83 
379.68	443.8   
380.128	341.36 
380.576	427.51 
381.023	446.13 
381.471	387.93 
381.919	441.47 
382.367	441.47 
382.814	406.55 
383.262	387.93 
383.71	394.91  
384.157	413.54 
384.605	418.19 
385.052	446.13 
385.499	455.44 
385.947	385.6  
386.394	380.94 
386.841	448.46 
387.288	369.3  
387.735	415.87 
388.182	450.79 
388.63	415.87  
389.076	392.58 
389.523	427.51 
389.97	353.01  
390.417	474.07 
390.864	348.35 
391.311	327.4  
391.757	434.49 
392.204	406.55 
392.651	383.27 
393.097	520.63 
