187.879	32.01   
188.346	32.01   
188.813	32.01   
189.28	-51.8    
189.747	-89.05  
190.214	-63.44  
190.681	-26.19  
191.148	-47.14  
191.614	-58.79  
192.081	-58.79  
192.548	-68.1   
193.014	-63.44  
193.481	-23.86  
193.948	22.7    
194.414	-47.14  
194.881	22.7    
195.347	29.68   
195.813	104.18  
196.28	90.22    
196.746	50.64   
197.212	136.78  
197.678	188     
198.145	183.34  
198.611	153.08  
199.077	220.59  
199.543	176.36  
200.009	211.28  
200.475	274.14  
200.941	313.72  
201.407	283.45  
201.873	246.2   
202.338	339.33  
202.804	323.03  
203.27	367.27   
203.735	402.19  
204.201	290.44  
204.667	392.87  
205.132	381.23  
205.598	369.59  
206.063	392.87  
206.529	402.19  
206.994	453.41  
207.459	479.02  
207.925	348.64  
208.39	411.5    
208.855	337     
209.32	404.52   
209.785	416.16  
210.25	439.44   
210.715	439.44  
211.18	388.22   
211.645	383.56  
212.11	409.17   
212.575	337     
213.04	402.19   
213.504	343.98  
213.969	323.03  
214.434	460.39  
214.899	378.91  
215.363	383.56  
215.828	357.95  
216.292	362.61  
216.757	430.13  
217.221	418.48  
217.685	537.22  
218.15	369.59   
218.614	367.27  
219.078	360.28  
219.542	362.61  
220.007	423.14  
220.471	334.67  
220.935	350.97  
221.399	353.3   
221.863	409.17  
222.327	392.87  
222.791	413.83  
223.254	381.23  
223.718	399.86  
224.182	423.14  
224.646	350.97  
225.109	425.47  
225.573	330.01  
226.037	334.67  
226.5	416.16    
226.964	371.92  
227.427	357.95  
227.89	378.91   
228.354	423.14  
228.817	367.27  
229.28	316.05   
229.744	378.91  
230.207	325.36  
230.67	378.91   
231.133	313.72  
231.596	385.89  
232.059	465.05  
232.522	423.14  
232.985	376.58  
233.448	418.48  
233.911	411.5   
234.374	343.98  
234.836	341.66  
235.299	406.84  
235.762	390.55  
236.224	416.16  
236.687	343.98  
237.149	339.33  
237.612	367.27  
238.074	297.42  
238.537	339.33  
238.999	381.23  
239.461	332.34  
239.924	346.31  
240.386	395.2   
240.848	323.03  
241.31	362.61   
241.772	423.14  
242.234	350.97  
242.696	430.13  
243.158	446.42  
243.62	409.17   
244.082	434.78  
244.544	413.83  
245.006	416.16  
245.468	367.27  
245.929	353.3   
246.391	418.48  
246.852	369.59  
247.314	404.52  
247.776	374.25  
248.237	390.55  
248.698	446.42  
249.16	395.2    
249.621	425.47  
250.082	397.53  
250.544	385.89  
251.005	409.17  
251.466	374.25  
251.927	390.55  
252.388	399.86  
252.849	309.06  
253.31	404.52   
253.771	388.22  
254.232	357.95  
254.693	357.95  
255.154	369.59  
255.615	392.87  
256.075	376.58  
256.536	369.59  
256.997	411.5   
257.457	404.52  
257.918	392.87  
258.378	341.66  
258.839	451.08  
259.299	397.53  
259.759	434.78  
260.22	360.28   
260.68	399.86   
261.14	360.28   
261.6	441.77    
262.06	413.83   
262.521	390.55  
262.981	334.67  
263.441	330.01  
263.901	378.91  
264.36	406.84   
264.82	381.23   
265.28	390.55   
265.74	304.41   
266.2	418.48    
266.659	399.86  
267.119	418.48  
267.579	437.11  
268.038	385.89  
268.498	376.58  
268.957	446.42  
269.416	376.58  
269.876	418.48  
270.335	420.81  
270.794	388.22  
271.254	371.92  
271.713	411.5   
272.172	469.7   
272.631	406.84  
273.09	385.89   
273.549	427.8   
274.008	341.66  
274.467	397.53  
274.926	451.08  
275.385	425.47  
275.843	409.17  
276.302	399.86  
276.761	362.61  
277.22	341.66   
277.678	474.36  
278.137	404.52  
278.595	376.58  
279.054	427.8   
279.512	325.36  
279.97	395.2    
280.429	411.5   
280.887	411.5   
281.345	465.05  
281.803	409.17  
282.262	439.44  
282.72	416.16   
283.178	425.47  
283.636	423.14  
284.094	399.86  
284.552	420.81  
285.01	367.27   
285.467	446.42  
285.925	444.09  
286.383	413.83  
286.841	378.91  
287.298	406.84  
287.756	437.11  
288.213	395.2   
288.671	448.75  
289.128	465.05  
289.586	479.02  
290.043	371.92  
290.5	337       
290.958	430.13  
291.415	404.52  
291.872	420.81  
292.329	399.86  
292.786	425.47  
293.243	434.78  
293.7	462.72    
294.157	453.41  
294.614	432.45  
295.071	427.8   
295.528	381.23  
295.985	404.52  
296.441	371.92  
296.898	341.66  
297.355	399.86  
297.811	367.27  
298.268	383.56  
298.724	348.64  
299.181	418.48  
299.637	399.86  
300.094	402.19  
300.55	392.87   
301.006	397.53  
301.462	413.83  
301.919	399.86  
302.375	374.25  
302.831	448.75  
303.287	395.2   
303.743	444.09  
304.199	418.48  
304.655	402.19  
305.11	453.41   
305.566	444.09  
306.022	474.36  
306.478	474.36  
306.933	472.03  
307.389	404.52  
307.845	479.02  
308.3	395.2     
308.756	395.2   
309.211	385.89  
309.666	439.44  
310.122	462.72  
310.577	337     
311.032	416.16  
311.487	425.47  
311.943	411.5   
312.398	413.83  
312.853	397.53  
313.308	432.45  
313.763	460.39  
314.218	411.5   
314.672	416.16  
315.127	418.48  
315.582	425.47  
316.037	420.81  
316.492	472.03  
316.946	474.36  
317.401	413.83  
317.855	423.14  
318.31	458.06   
318.764	446.42  
319.219	418.48  
319.673	388.22  
320.127	355.62  
320.582	397.53  
321.036	432.45  
321.49	418.48   
321.944	399.86  
322.398	374.25  
322.852	362.61  
323.306	416.16  
323.76	399.86   
324.214	404.52  
324.668	420.81  
325.122	320.7   
325.575	404.52  
326.029	367.27  
326.483	295.09  
326.936	416.16  
327.39	406.84   
327.843	411.5   
328.297	448.75  
328.75	423.14   
329.204	357.95  
329.657	404.52  
330.11	476.69   
330.564	388.22  
331.017	430.13  
331.47	467.38   
331.923	406.84  
332.376	406.84  
332.829	427.8   
333.282	397.53  
333.735	364.94  
334.188	441.77  
334.641	367.27  
335.093	460.39  
335.546	446.42  
335.999	323.03  
336.451	448.75  
336.904	411.5   
337.356	439.44  
337.809	423.14  
338.261	423.14  
338.714	467.38  
339.166	416.16  
339.618	425.47  
340.07	453.41   
340.523	392.87  
340.975	416.16  
341.427	427.8   
341.879	455.73  
342.331	385.89  
342.783	486     
343.235	465.05  
343.687	423.14  
344.138	404.52  
344.59	383.56   
345.042	406.84  
345.494	460.39  
345.945	467.38  
346.397	434.78  
346.848	467.38  
347.3	469.7     
347.751	416.16  
348.203	425.47  
348.654	437.11  
349.105	430.13  
349.556	402.19  
350.008	423.14  
350.459	451.08  
350.91	343.98   
351.361	434.78  
351.812	392.87  
352.263	346.31  
352.714	402.19  
353.165	437.11  
353.615	371.92  
354.066	397.53  
354.517	420.81  
354.968	355.62  
355.418	371.92  
355.869	465.05  
356.319	465.05  
356.77	360.28   
357.22	425.47   
357.671	353.3   
358.121	451.08  
358.571	413.83  
359.021	441.77  
359.472	404.52  
359.922	479.02  
360.372	416.16  
360.822	374.25  
361.272	458.06  
361.722	444.09  
362.172	439.44  
362.622	413.83  
363.071	430.13  
363.521	476.69  
363.971	413.83  
364.42	411.5    
364.87	430.13   
365.32	425.47   
365.769	430.13  
366.219	411.5   
366.668	406.84  
367.117	406.84  
367.567	399.86  
368.016	411.5   
368.465	430.13  
368.914	432.45  
369.363	381.23  
369.812	427.8   
370.261	392.87  
370.71	434.78   
371.159	444.09  
371.608	418.48  
372.057	371.92  
372.506	416.16  
372.955	404.52  
373.403	465.05  
373.852	381.23  
374.301	502.3   
374.749	446.42  
375.198	346.31  
375.646	483.67  
376.094	371.92  
376.543	409.17  
376.991	423.14  
377.439	420.81  
377.887	330.01  
378.336	479.02  
378.784	404.52  
379.232	420.81  
379.68	355.62   
380.128	416.16  
380.576	406.84  
381.023	416.16  
381.471	355.62  
381.919	416.16  
382.367	390.55  
382.814	395.2   
383.262	418.48  
383.71	360.28   
384.157	413.83  
384.605	483.67  
385.052	364.94  
385.499	334.67  
385.947	418.48  
386.394	430.13  
386.841	404.52  
387.288	420.81  
387.735	413.83  
388.182	465.05  
388.63	388.22   
389.076	499.97  
389.523	406.84  
389.97	439.44   
390.417	385.89  
390.864	451.08  
391.311	357.95  
391.757	399.86  
392.204	397.53  
392.651	462.72  
393.097	323.03  
393.544	378.91  
393.99	474.36   
394.436	390.55  
394.883	441.77  
395.329	385.89  
395.775	446.42  
396.221	437.11  
396.668	367.27  
397.114	430.13  
397.56	416.16   
398.006	469.7   
398.452	451.08  
398.897	439.44  
399.343	453.41  
399.789	395.2   
400.235	430.13  
400.681	486     
401.126	481.34  
401.572	404.52  
402.017	439.44  
402.463	411.5   
402.908	444.09  
403.354	381.23  
403.799	416.16  
404.244	388.22  
404.689	402.19  
405.135	404.52  
405.58	418.48   
406.025	479.02  
406.47	492.99   
406.915	420.81  
407.36	490.66   
407.805	520.92  
408.25	444.09   
408.694	497.64  
409.139	411.5   
409.584	390.55  
410.029	446.42  
410.473	376.58  
410.918	420.81  
411.362	453.41  
411.807	418.48  
412.251	413.83  
412.695	439.44  
413.14	439.44   
413.584	469.7   
414.028	381.23  
414.472	383.56  
414.916	402.19  
415.36	416.16   
415.804	388.22  
416.248	460.39  
416.692	430.13  
417.136	392.87  
417.58	409.17   
418.024	385.89  
418.467	411.5   
418.911	392.87  
419.355	406.84  
419.798	395.2   
420.242	397.53  
420.685	439.44  
421.128	434.78  
421.572	423.14  
422.015	416.16  
422.458	395.2   
422.902	448.75  
423.345	455.73  
423.788	402.19  
424.231	418.48  
424.674	378.91  
425.117	425.47  
425.56	441.77   
426.003	481.34  
426.445	413.83  
426.888	404.52  
427.331	441.77  
427.773	416.16  
428.216	399.86  
428.659	448.75  
429.101	383.56  
429.543	416.16  
429.986	525.58  
430.428	441.77  
430.87	430.13   
431.313	486     
431.755	423.14  
432.197	392.87  
432.639	388.22  
433.081	434.78  
433.523	388.22  
433.965	402.19  
434.407	416.16  
434.849	413.83  
435.291	395.2   
435.732	437.11  
436.174	402.19  
436.616	409.17  
437.057	458.06  
437.499	486     
437.94	413.83   
438.382	406.84  
438.823	432.45  
439.264	369.59  
439.706	406.84  
440.147	444.09  
440.588	423.14  
441.029	416.16  
441.47	409.17   
441.911	446.42  
442.352	404.52  
442.793	411.5   
443.234	413.83  
443.675	460.39  
444.116	520.92  
444.556	467.38  
444.997	444.09  
445.438	416.16  
445.878	397.53  
446.319	460.39  
446.759	392.87  
447.199	455.73  
447.64	488.33   
448.08	423.14   
448.52	416.16   
448.961	458.06  
449.401	390.55  
449.841	364.94  
450.281	448.75  
450.721	446.42  
451.161	388.22  
451.601	404.52  
452.041	402.19  
452.48	411.5    
452.92	348.64   
453.36	446.42   
453.799	448.75  
454.239	369.59  
454.679	439.44  
455.118	406.84  
455.557	395.2   
455.997	439.44  
456.436	451.08  
456.875	388.22  
457.315	502.3   
457.754	434.78  
458.193	462.72  
458.632	453.41  
459.071	469.7   
459.51	432.45   
459.949	455.73  
460.388	437.11  
460.827	432.45  
461.265	462.72  
461.704	476.69  
462.143	460.39  
462.581	465.05  
463.02	448.75   
463.458	446.42  
463.897	411.5   
464.335	504.63  
464.774	385.89  
465.212	439.44  
465.65	465.05   
466.088	439.44  
466.527	420.81  
466.965	374.25  
467.403	467.38  
467.841	437.11  
468.279	462.72  
468.716	495.31  
469.154	467.38  
469.592	537.22  
470.03	451.08   
470.467	437.11  
470.905	481.34  
471.343	560.5   
471.78	474.36   
472.218	537.22  
472.655	492.99  
473.092	460.39  
473.53	541.88   
473.967	511.61  
474.404	516.27  
474.841	548.86  
475.278	588.44  
475.716	621.03  
476.153	539.55  
476.589	560.5   
477.026	558.17  
477.463	690.88  
477.9	628.02    
478.337	697.86  
478.773	625.69  
479.21	660.61   
479.647	723.47  
480.083	672.25  
480.52	809.61   
480.956	797.97  
481.392	846.86  
481.829	809.61  
482.265	858.5   
482.701	926.02  
483.137	991.21  
483.574	986.55  
484.01	1005.18  
484.446	1063.38 
484.882	1175.13 
485.317	1258.95 
485.753	1182.12 
486.189	1293.87 
486.625	1328.79 
487.061	1454.51 
487.496	1468.48 
487.932	1489.43 
488.367	1638.43 
488.803	1754.84 
489.238	1794.42 
489.674	1843.31 
490.109	2001.62 
490.544	2001.62 
490.979	2162.27 
491.415	2225.13 
491.85	2406.72  
492.285	2397.41 
492.72	2667.47  
493.155	2786.21 
493.59	2788.54  
494.024	3042.31 
494.459	3261.15 
494.894	3335.65 
495.329	3475.34 
495.763	3782.66 
496.198	3859.49 
496.632	4173.78 
497.067	4029.44 
497.501	4476.44 
497.936	4658.04 
498.37	4928.1   
498.804	5156.26 
499.238	5391.41 
499.673	5787.19 
500.107	5975.77 
500.541	6352.93 
500.975	6378.54 
501.409	6774.32 
501.843	7167.78 
502.277	7510.02 
502.71	8080.41  
503.144	8315.56 
503.578	8811.45 
504.011	9172.32 
504.445	9514.55 
504.878	9894.04 
505.312	10466.77
505.745	11041.82
506.179	11444.59
506.612	11924.19
507.045	12583.05
507.479	12999.79
507.912	13479.39
508.345	14126.61
508.778	14650.44
509.211	15260.42
509.644	15756.31
510.077	16634.03
510.509	16878.48
510.942	17379.03
511.375	18061.18
511.808	18293.99
512.24	19204.3  
512.673	19516.27
513.105	19907.4 
513.538	20512.72
513.97	20931.78 
514.403	21918.92
514.835	22023.69
515.267	22312.38
515.699	22559.16
516.131	22913.04
516.564	23043.41
516.996	23252.95
517.428	23606.82
517.859	23702.28
518.291	23935.09
518.723	23627.78
519.155	23439.2 
519.587	23597.51
520.018	23646.4 
520.45	23106.27 
520.881	22775.68
521.313	22796.63
521.744	22517.25
522.176	22296.08
522.607	22165.7 
523.038	21246.08
523.47	21073.8  
523.901	20477.8 
524.332	19981.9 
524.763	19534.9 
525.194	19018.05
525.625	18508.18
526.056	18089.12
526.487	17427.92
526.917	17092.67
527.348	16368.62
527.779	16084.58
528.21	15460.64 
528.64	15386.14 
529.071	14864.63
529.501	14145.24
529.932	13830.94
530.362	13314.09
530.792	12806.55
531.222	12340.92
531.653	12147.69
532.083	11707.67
532.513	11551.68
532.943	11018.54
533.373	10999.91
533.803	10711.22
534.233	10445.81
534.663	10068.65
535.092	10022.09
535.522	9565.77 
535.952	9440.05 
536.381	9107.13 
536.811	8997.7  
537.24	8676.42  
537.67	8471.54  
538.099	8078.09 
538.529	8194.49 
538.958	7889.51 
539.387	7458.8  
539.816	7295.83 
540.245	7032.75 
540.674	6993.17 
541.103	6762.68 
541.532	6620.67 
541.961	6450.71 
542.39	6162.02  
542.819	6089.85 
543.248	5854.71 
543.676	5722    
544.105	5521.78 
544.534	5456.59 
544.962	5191.18 
545.391	5042.18 
545.819	4965.35 
546.247	4711.59 
546.676	4618.46 
547.104	4550.94 
547.532	4411.26 
547.96	4141.19  
548.388	4138.86 
548.816	3971.24 
549.244	3682.55 
549.672	3631.33 
550.1	3491.64   
550.528	3461.37 
550.956	3400.84 
551.383	3321.68 
551.811	3105.17 
552.238	3035.32 
552.666	3072.57 
553.094	2907.27 
553.521	2737.32 
553.948	2744.3  
554.376	2569.69 
554.803	2499.85 
555.23	2385.77  
555.657	2369.47 
556.084	2294.97 
556.511	2304.28 
556.938	2194.86 
557.365	2148.3  
557.792	2106.39 
558.219	2031.89 
558.646	1994.64 
559.072	1978.34 
559.499	1950.4  
559.926	1864.26 
560.352	1882.89 
560.779	1813.04 
561.205	1668.7  
561.632	1687.32 
562.058	1673.36 
562.484	1664.04 
562.91	1591.87  
563.337	1552.29 
563.763	1584.89 
564.189	1494.09 
564.615	1484.78 
565.041	1522.03 
565.466	1396.31 
565.892	1393.98 
566.318	1435.88 
566.744	1380.01 
567.169	1375.35 
567.595	1279.9  
568.021	1307.84 
568.446	1254.29 
568.872	1244.98 
569.297	1182.12 
569.722	1123.91 
570.148	1128.57 
570.573	1126.24 
570.998	1135.55 
571.423	1014.49 
571.848	953.96  
572.273	988.88  
572.698	958.61  
573.123	981.9   
573.548	898.08  
573.973	942.32  
574.397	788.66  
574.822	907.4   
575.247	877.13  
575.671	770.03  
576.096	774.69  
576.52	865.49   
576.944	779.35  
577.369	779.35  
577.793	744.42  
578.217	728.13  
578.641	702.52  
579.065	716.49  
579.49	739.77   
579.914	735.11  
580.337	742.1   
580.761	653.63  
581.185	721.14  
581.609	681.56  
582.033	744.42  
582.456	614.05  
582.88	639.66   
583.303	635     
583.727	644.31  
584.15	688.55   
584.574	660.61  
584.997	632.67  
585.42	611.72   
585.844	588.44  
586.267	623.36  
586.69	628.02   
587.113	632.67  
587.536	553.52  
587.959	513.94  
588.382	586.11  
588.804	621.03  
589.227	497.64  
589.65	555.85   
590.073	648.97  
590.495	600.08  
590.918	544.2   
591.34	579.13   
591.763	581.45  
592.185	506.95  
592.607	504.63  
593.03	579.13   
593.452	555.85  
593.874	513.94  
594.296	513.94  
594.718	546.53  
595.14	513.94   
595.562	595.42  
595.984	504.63  
596.406	569.81  
596.827	553.52  
597.249	546.53  
597.671	511.61  
598.092	541.88  
598.514	499.97  
598.935	527.91  
599.357	567.49  
599.778	455.73  
600.199	513.94  
600.621	506.95  
601.042	492.99  
601.463	539.55  
601.884	483.67  
602.305	425.47  
602.726	523.25  
603.147	502.3   
603.568	474.36  
603.988	474.36  
604.409	399.86  
604.83	467.38   
605.25	460.39   
605.671	446.42  
606.092	451.08  
606.512	404.52  
606.932	430.13  
607.353	499.97  
607.773	390.55  
608.193	481.34  
608.613	430.13  
609.034	518.59  
609.454	460.39  
609.874	479.02  
610.293	437.11  
610.713	392.87  
611.133	451.08  
611.553	425.47  
611.973	458.06  
612.392	446.42  
612.812	490.66  
613.231	504.63  
613.651	483.67  
614.07	458.06   
614.49	488.33   
614.909	371.92  
615.328	509.28  
615.747	437.11  
616.167	430.13  
616.586	411.5   
617.005	479.02  
617.424	534.89  
617.843	413.83  
618.261	444.09  
618.68	448.75   
619.099	406.84  
619.518	397.53  
619.936	444.09  
620.355	483.67  
620.773	462.72  
621.192	465.05  
621.61	441.77   
622.029	390.55  
622.447	465.05  
622.865	483.67  
623.283	339.33  
623.701	444.09  
624.119	437.11  
624.537	469.7   
624.955	413.83  
625.373	430.13  
625.791	516.27  
626.209	376.58  
626.627	481.34  
627.044	434.78  
627.462	430.13  
627.879	388.22  
628.297	486     
628.714	427.8   
629.132	441.77  
629.549	453.41  
629.966	381.23  
630.383	481.34  
630.8	432.45    
631.217	444.09  
631.634	418.48  
632.051	413.83  
632.468	423.14  
632.885	434.78  
633.302	399.86  
633.719	390.55  
634.135	476.69  
634.552	402.19  
634.969	446.42  
635.385	474.36  
635.801	404.52  
636.218	420.81  
636.634	444.09  
637.05	437.11   
637.467	367.27  
637.883	355.62  
638.299	392.87  
638.715	432.45  
639.131	399.86  
639.547	383.56  
639.963	402.19  
640.378	388.22  
640.794	434.78  
641.21	381.23   
641.626	476.69  
642.041	397.53  
642.457	441.77  
642.872	432.45  
643.287	432.45  
643.703	374.25  
644.118	399.86  
644.533	430.13  
644.948	350.97  
645.364	383.56  
645.779	425.47  
646.194	479.02  
646.609	434.78  
647.023	404.52  
647.438	430.13  
647.853	343.98  
648.268	486     
648.682	455.73  
649.097	472.03  
649.511	369.59  
649.926	441.77  
650.34	383.56   
650.755	451.08  
651.169	409.17  
651.583	395.2   
651.997	416.16  
652.411	467.38  
652.825	341.66  
653.239	395.2   
653.653	444.09  
654.067	432.45  
654.481	402.19  
654.895	441.77  
655.309	486     
655.722	395.2   
656.136	337     
656.549	416.16  
656.963	444.09  
657.376	434.78  
657.79	495.31   
658.203	444.09  
658.616	395.2   
659.029	413.83  
659.442	357.95  
659.855	458.06  
660.268	469.7   
660.681	434.78  
661.094	448.75  
661.507	411.5   
661.92	374.25   
662.333	392.87  
662.745	339.33  
663.158	402.19  
663.57	397.53   
663.983	327.69  
664.395	453.41  
664.808	416.16  
665.22	378.91   
665.632	376.58  
666.044	402.19  
666.456	395.2   
666.868	451.08  
667.28	418.48   
667.692	402.19  
668.104	397.53  
668.516	374.25  
668.928	434.78  
669.34	409.17   
669.751	448.75  
670.163	362.61  
670.574	406.84  
670.986	460.39  
671.397	446.42  
671.809	453.41  
672.22	399.86   
672.631	413.83  
673.042	360.28  
673.453	376.58  
673.864	334.67  
674.275	367.27  
674.686	383.56  
675.097	395.2   
675.508	458.06  
675.919	474.36  
676.33	346.31   
676.74	397.53   
677.151	430.13  
677.561	411.5   
677.972	479.02  
678.382	425.47  
678.792	418.48  
679.203	388.22  
679.613	378.91  
680.023	397.53  
680.433	399.86  
680.843	492.99  
681.253	432.45  
681.663	385.89  
682.073	418.48  
682.483	357.95  
682.893	441.77  
683.302	374.25  
683.712	425.47  
684.122	423.14  
684.531	425.47  
684.94	430.13   
685.35	444.09   
685.759	423.14  
686.168	439.44  
686.578	446.42  
686.987	402.19  
687.396	395.2   
687.805	402.19  
688.214	430.13  
688.623	381.23  
689.032	481.34  
689.44	341.66   
689.849	444.09  
690.258	439.44  
690.666	451.08  
691.075	371.92  
691.484	446.42  
691.892	353.3   
692.3	392.87    
692.709	392.87  
693.117	399.86  
693.525	357.95  
693.933	395.2   
694.341	420.81  
694.749	383.56  
695.157	399.86  
695.565	416.16  
695.973	406.84  
696.381	406.84  
696.788	402.19  
697.196	418.48  
697.604	451.08  
698.011	385.89  
698.419	357.95  
698.826	350.97  
699.234	413.83  
699.641	420.81  
700.048	444.09  
700.455	402.19  
700.862	413.83  
701.269	392.87  
701.676	402.19  
702.083	353.3   
702.49	378.91   
702.897	360.28  
703.304	364.94  
703.71	416.16   
704.117	385.89  
704.524	404.52  
704.93	451.08   
705.337	388.22  
705.743	451.08  
706.149	416.16  
706.556	439.44  
706.962	369.59  
707.368	460.39  
707.774	392.87  
708.18	418.48   
708.586	350.97  
708.992	353.3   
709.398	472.03  
709.804	434.78  
710.209	376.58  
710.615	399.86  
711.021	404.52  
711.426	506.95  
711.832	404.52  
712.237	458.06  
712.642	409.17  
713.048	430.13  
713.453	323.03  
713.858	392.87  
714.263	430.13  
714.668	390.55  
715.073	402.19  
715.478	348.64  
715.883	420.81  
716.288	402.19  
716.693	325.36  
717.097	350.97  
717.502	430.13  
717.906	420.81  
718.311	378.91  
718.715	343.98  
719.12	413.83   
719.524	388.22  
719.928	402.19  
720.333	437.11  
720.737	423.14  
721.141	425.47  
721.545	376.58  
721.949	416.16  
722.353	423.14  
722.757	411.5   
723.16	390.55   
723.564	378.91  
723.968	446.42  
724.371	406.84  
724.775	402.19  
725.178	399.86  
725.582	479.02  
725.985	376.58  
726.388	381.23  
726.792	374.25  
727.195	297.42  
727.598	448.75  
728.001	397.53  
728.404	418.48  
728.807	467.38  
729.21	339.33   
729.612	486     
730.015	423.14  
730.418	385.89  
730.82	458.06   
731.223	411.5   
731.625	434.78  
732.028	378.91  
732.43	383.56   
732.833	383.56  
733.235	360.28  
733.637	404.52  
734.039	399.86  
734.441	383.56  
734.843	369.59  
735.245	418.48  
735.647	397.53  
736.049	413.83  
736.451	430.13  
736.852	395.2   
737.254	418.48  
737.655	427.8   
738.057	411.5   
738.458	392.87  
738.86	406.84   
739.261	362.61  
739.662	437.11  
740.064	444.09  
740.465	337     
740.866	311.39  
741.267	409.17  
741.668	413.83  
742.069	381.23  
742.469	369.59  
742.87	430.13   
743.271	423.14  
743.672	458.06  
744.072	418.48  
744.473	451.08  
744.873	374.25  
745.274	383.56  
745.674	383.56  
746.074	413.83  
746.474	337     
746.875	416.16  
747.275	448.75  
747.675	406.84  
748.075	467.38  
748.474	458.06  
748.874	362.61  
749.274	439.44  
749.674	451.08  
750.073	434.78  
750.473	444.09  
750.873	339.33  
751.272	388.22  
751.671	350.97  
752.071	395.2   
752.47	395.2    
752.869	430.13  
753.268	446.42  
753.668	390.55  
754.067	458.06  
754.466	397.53  
754.864	425.47  
755.263	418.48  
755.662	441.77  
756.061	350.97  
756.459	404.52  
756.858	423.14  
757.257	381.23  
757.655	369.59  
758.053	418.48  
758.452	313.72  
758.85	378.91   
759.248	441.77  
759.646	437.11  
760.045	371.92  
760.443	437.11  
760.841	390.55  
761.238	355.62  
761.636	404.52  
762.034	441.77  
762.432	423.14  
762.829	399.86  
763.227	425.47  
763.625	397.53  
764.022	430.13  
764.419	420.81  
764.817	437.11  
765.214	376.58  
765.611	390.55  
766.008	341.66  
766.406	402.19  
766.803	357.95  
767.199	378.91  
767.596	418.48  
767.993	357.95  
768.39	444.09   
768.787	378.91  
769.183	385.89  
769.58	409.17   
769.977	346.31  
770.373	385.89  
770.769	376.58  
771.166	434.78  
771.562	348.64  
771.958	420.81  
772.354	355.62  
772.75	392.87   
773.146	423.14  
773.542	378.91  
773.938	397.53  
774.334	458.06  
774.73	378.91   
775.126	434.78  
775.521	488.33  
775.917	409.17  
776.312	476.69  
776.708	381.23  
777.103	381.23  
777.499	434.78  
777.894	409.17  
778.289	406.84  
778.684	423.14  
779.079	381.23  
779.474	413.83  
779.869	469.7   
780.264	418.48  
780.659	388.22  
781.054	339.33  
781.448	388.22  
781.843	434.78  
782.238	348.64  
782.632	432.45  
783.027	490.66  
783.421	334.67  
783.815	409.17  
784.21	434.78   
784.604	444.09  
784.998	423.14  
785.392	404.52  
785.786	306.73  
786.18	395.2    
786.574	399.86  
786.968	472.03  
787.361	411.5   
787.755	409.17  
788.149	392.87  
788.542	353.3   
788.936	511.61  
789.329	355.62  
789.722	381.23  
790.116	434.78  
790.509	371.92  
790.902	427.8   
791.295	448.75  
791.688	371.92  
792.081	376.58  
792.474	413.83  
792.867	399.86  
793.26	509.28   
793.653	432.45  
794.045	420.81  
794.438	378.91  
794.83	390.55   
795.223	423.14  
795.615	397.53  
796.008	388.22  
796.4	418.48    
796.792	376.58  
797.184	402.19  
797.576	390.55  
797.968	343.98  
798.36	409.17   
798.752	416.16  
799.144	467.38  
799.536	353.3   
799.928	404.52  
800.319	483.67  
800.711	441.77  
801.102	378.91  
801.494	437.11  
801.885	411.5   
802.276	399.86  
802.668	476.69  
803.059	409.17  
803.45	423.14   
803.841	434.78  
804.232	465.05  
804.623	378.91  
805.014	376.58  
805.405	420.81  
805.795	385.89  
806.186	427.8   
806.577	376.58  
806.967	420.81  
807.358	378.91  
807.748	374.25  
808.139	409.17  
808.529	355.62  
808.919	355.62  
809.309	376.58  
809.699	420.81  
810.089	409.17  
810.479	425.47  
810.869	434.78  
811.259	392.87  
811.649	458.06  
812.039	357.95  
812.428	413.83  
812.818	418.48  
813.207	364.94  
813.597	448.75  
813.986	458.06  
814.376	392.87  
814.765	413.83  
815.154	388.22  
815.543	369.59  
815.932	425.47  
816.321	425.47  
816.71	411.5    
817.099	460.39  
817.488	437.11  
817.877	385.89  
818.265	343.98  
818.654	439.44  
819.043	392.87  
819.431	423.14  
819.819	420.81  
820.208	376.58  
820.596	430.13  
820.984	425.47  
821.372	355.62  
821.761	360.28  
822.149	434.78  
822.537	364.94  
822.924	399.86  
823.312	453.41  
823.7	423.14    
824.088	404.52  
824.475	448.75  
824.863	418.48  
825.251	376.58  
825.638	346.31  
826.025	406.84  
826.413	434.78  
826.8	357.95    
827.187	346.31  
827.574	406.84  
827.961	357.95  
828.348	474.36  
828.735	416.16  
829.122	434.78  
829.509	413.83  
829.896	397.53  
830.282	404.52  
830.669	418.48  
831.055	427.8   
831.442	416.16  
831.828	474.36  
832.215	425.47  
832.601	385.89  
832.987	451.08  
833.373	376.58  
833.759	399.86  
834.145	437.11  
834.531	397.53  
834.917	383.56  
835.303	444.09  
835.689	451.08  
836.074	381.23  
836.46	455.73   
836.846	346.31  
837.231	371.92  
837.617	411.5   
838.002	423.14  
838.387	381.23  
838.772	411.5   
