187.879	-8.15   
188.346	-8.15   
188.813	-8.15   
189.28	5.82     
189.747	-84.98  
190.214	-129.21 
190.681	-89.63  
191.148	-115.24 
191.614	-89.63  
192.081	29.1    
192.548	-12.8   
193.014	-57.04  
193.481	-43.07  
193.948	12.8    
194.414	-45.4   
194.881	54.71   
195.347	80.32   
195.813	17.46   
196.28	133.87   
196.746	84.98   
197.212	168.79  
197.678	166.46  
198.145	145.51  
198.611	180.43  
199.077	238.64  
199.543	369.01  
200.009	285.2   
200.475	296.84  
200.941	287.53  
201.407	329.43  
201.873	357.37  
202.338	329.43  
202.804	382.98  
203.27	359.7    
203.735	376     
204.201	343.4   
204.667	445.84  
205.132	415.57  
205.598	455.15  
206.063	399.28  
206.529	359.7   
206.994	415.57  
207.459	380.65  
207.925	396.95  
208.39	424.89   
208.855	376     
209.32	357.37   
209.785	401.61  
210.25	408.59   
210.715	385.31  
211.18	394.62   
211.645	445.84  
212.11	443.51   
212.575	443.51  
213.04	385.31   
213.504	427.21  
213.969	476.11  
214.434	352.71  
214.899	478.43  
215.363	473.78  
215.828	364.35  
216.292	392.29  
216.757	401.61  
217.221	431.87  
217.685	541.29  
218.15	364.35   
218.614	373.67  
219.078	387.64  
219.542	343.4   
220.007	387.64  
220.471	341.07  
220.935	420.23  
221.399	385.31  
221.863	336.42  
222.327	464.47  
222.791	417.9   
223.254	359.7   
223.718	403.93  
224.182	396.95  
224.646	350.39  
225.109	406.26  
225.573	296.84  
226.037	380.65  
226.5	348.06    
226.964	408.59  
227.427	385.31  
227.89	364.35   
228.354	401.61  
228.817	459.81  
229.28	396.95   
229.744	427.21  
230.207	359.7   
230.67	392.29   
231.133	371.34  
231.596	352.71  
232.059	331.76  
232.522	408.59  
232.985	359.7   
233.448	396.95  
233.911	341.07  
234.374	431.87  
234.836	457.48  
235.299	371.34  
235.762	413.25  
236.224	403.93  
236.687	380.65  
237.149	420.23  
237.612	415.57  
238.074	348.06  
238.537	380.65  
238.999	420.23  
239.461	471.45  
239.924	371.34  
240.386	389.96  
240.848	480.76  
241.31	373.67   
241.772	441.18  
242.234	350.39  
242.696	364.35  
243.158	394.62  
243.62	373.67   
244.082	366.68  
244.544	334.09  
245.006	359.7   
245.468	366.68  
245.929	373.67  
246.391	422.56  
246.852	373.67  
247.314	320.12  
247.776	436.53  
248.237	471.45  
248.698	362.03  
249.16	322.45   
249.621	464.47  
250.082	373.67  
250.544	371.34  
251.005	457.48  
251.466	408.59  
251.927	387.64  
252.388	448.17  
252.849	420.23  
253.31	373.67   
253.771	424.89  
254.232	450.5   
254.693	415.57  
255.154	359.7   
255.615	438.86  
256.075	352.71  
256.536	408.59  
256.997	282.87  
257.457	366.68  
257.918	341.07  
258.378	331.76  
258.839	369.01  
259.299	292.18  
259.759	487.75  
260.22	408.59   
260.68	422.56   
261.14	408.59   
261.6	427.21    
262.06	422.56   
262.521	410.92  
262.981	352.71  
263.441	443.51  
263.901	415.57  
264.36	478.43   
264.82	406.26   
265.28	392.29   
265.74	478.43   
266.2	403.93    
266.659	431.87  
267.119	385.31  
267.579	387.64  
268.038	478.43  
268.498	408.59  
268.957	362.03  
269.416	362.03  
269.876	455.15  
270.335	413.25  
270.794	401.61  
271.254	406.26  
271.713	457.48  
272.172	382.98  
272.631	445.84  
273.09	289.85   
273.549	511.03  
274.008	471.45  
274.467	396.95  
274.926	485.42  
275.385	452.82  
275.843	438.86  
276.302	436.53  
276.761	431.87  
277.22	364.35   
277.678	371.34  
278.137	373.67  
278.595	434.2   
279.054	450.5   
279.512	369.01  
279.97	364.35   
280.429	443.51  
280.887	399.28  
281.345	376     
281.803	478.43  
282.262	401.61  
282.72	450.5    
283.178	401.61  
283.636	352.71  
284.094	431.87  
284.552	424.89  
285.01	399.28   
285.467	448.17  
285.925	424.89  
286.383	445.84  
286.841	436.53  
287.298	476.11  
287.756	438.86  
288.213	506.37  
288.671	462.14  
289.128	331.76  
289.586	499.39  
290.043	396.95  
290.5	352.71    
290.958	478.43  
291.415	478.43  
291.872	436.53  
292.329	417.9   
292.786	448.17  
293.243	497.06  
293.7	427.21    
294.157	373.67  
294.614	415.57  
295.071	401.61  
295.528	376     
295.985	382.98  
296.441	420.23  
296.898	445.84  
297.355	359.7   
297.811	445.84  
298.268	424.89  
298.724	396.95  
299.181	415.57  
299.637	389.96  
300.094	373.67  
300.55	403.93   
301.006	501.72  
301.462	455.15  
301.919	476.11  
302.375	387.64  
