187.879	40.74   
188.346	40.74   
188.813	40.74   
189.28	-80.32   
189.747	-84.98  
190.214	-77.99  
190.681	-87.31  
191.148	-31.43  
191.614	-101.27 
192.081	-57.04  
192.548	-75.66  
193.014	-71.01  
193.481	-1.16   
193.948	-3.49   
194.414	-57.04  
194.881	45.4    
195.347	80.32   
195.813	96.62   
196.28	101.27   
196.746	91.96   
197.212	147.84  
197.678	152.49  
198.145	154.82  
198.611	96.62   
199.077	143.18  
199.543	250.28  
200.009	206.04  
200.475	217.68  
200.941	299.17  
201.407	350.39  
201.873	320.12  
202.338	359.7   
202.804	322.45  
203.27	322.45   
203.735	362.03  
204.201	378.32  
204.667	366.68  
205.132	296.84  
205.598	343.4   
206.063	357.37  
206.529	483.09  
206.994	369.01  
207.459	469.12  
207.925	385.31  
208.39	396.95   
208.855	441.18  
209.32	417.9    
209.785	350.39  
210.25	378.32   
210.715	315.46  
211.18	429.54   
211.645	385.31  
212.11	408.59   
212.575	357.37  
213.04	427.21   
213.504	457.48  
213.969	462.14  
214.434	362.03  
214.899	401.61  
215.363	287.53  
215.828	443.51  
216.292	427.21  
216.757	389.96  
217.221	359.7   
217.685	557.59  
218.15	357.37   
218.614	399.28  
219.078	371.34  
219.542	357.37  
220.007	362.03  
220.471	373.67  
220.935	371.34  
221.399	301.49  
221.863	410.92  
222.327	399.28  
222.791	341.07  
223.254	366.68  
223.718	410.92  
224.182	355.04  
224.646	352.71  
225.109	334.09  
225.573	415.57  
226.037	378.32  
226.5	317.79    
226.964	380.65  
227.427	352.71  
227.89	324.78   
228.354	292.18  
228.817	415.57  
229.28	408.59   
229.744	371.34  
230.207	408.59  
230.67	420.23   
231.133	385.31  
231.596	422.56  
232.059	315.46  
232.522	399.28  
232.985	382.98  
233.448	369.01  
233.911	252.6   
234.374	329.43  
234.836	329.43  
235.299	410.92  
235.762	357.37  
236.224	359.7   
236.687	392.29  
237.149	322.45  
237.612	396.95  
238.074	373.67  
238.537	385.31  
238.999	331.76  
239.461	324.78  
239.924	310.81  
240.386	331.76  
240.848	345.73  
241.31	413.25   
241.772	385.31  
242.234	373.67  
242.696	450.5   
243.158	424.89  
243.62	424.89   
244.082	392.29  
244.544	387.64  
245.006	429.54  
245.468	371.34  
245.929	417.9   
246.391	438.86  
246.852	455.15  
247.314	364.35  
247.776	352.71  
248.237	389.96  
248.698	336.42  
249.16	389.96   
249.621	410.92  
250.082	371.34  
250.544	380.65  
251.005	355.04  
251.466	417.9   
251.927	420.23  
252.388	380.65  
252.849	389.96  
253.31	429.54   
253.771	441.18  
254.232	369.01  
254.693	371.34  
255.154	320.12  
255.615	336.42  
256.075	369.01  
256.536	436.53  
256.997	371.34  
257.457	438.86  
257.918	410.92  
258.378	417.9   
258.839	380.65  
259.299	408.59  
259.759	373.67  
260.22	438.86   
260.68	408.59   
261.14	371.34   
261.6	417.9     
262.06	392.29   
262.521	392.29  
262.981	380.65  
263.441	380.65  
263.901	403.93  
264.36	350.39   
264.82	448.17   
265.28	408.59   
265.74	357.37   
266.2	406.26    
266.659	385.31  
267.119	382.98  
267.579	357.37  
268.038	373.67  
268.498	427.21  
268.957	401.61  
269.416	317.79  
269.876	457.48  
270.335	373.67  
270.794	380.65  
271.254	448.17  
271.713	392.29  
272.172	382.98  
272.631	485.42  
273.09	455.15   
273.549	485.42  
274.008	359.7   
274.467	462.14  
274.926	457.48  
275.385	431.87  
275.843	410.92  
276.302	385.31  
276.761	403.93  
277.22	378.32   
277.678	457.48  
278.137	359.7   
278.595	355.04  
279.054	396.95  
279.512	408.59  
279.97	410.92   
280.429	464.47  
280.887	429.54  
281.345	445.84  
281.803	427.21  
282.262	438.86  
282.72	362.03   
283.178	401.61  
283.636	389.96  
284.094	394.62  
284.552	424.89  
285.01	464.47   
285.467	429.54  
285.925	376     
286.383	415.57  
286.841	417.9   
287.298	403.93  
287.756	434.2   
288.213	438.86  
288.671	376     
289.128	469.12  
289.586	452.82  
290.043	408.59  
290.5	452.82    
290.958	420.23  
291.415	420.23  
291.872	399.28  
292.329	427.21  
292.786	455.15  
